Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Versicherungsrecht,NOUN,Versicherungsrecht
–,PUNCT,--
Zivilkammer,NOUN,Zivilkammer
23,NUM,23
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
2020,NUM,2020
verschiedene,ADJ,verschieden
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
Versicherer,NOUN,Versicherer
aufgrund,ADP,aufgrund
von,ADP,von
Corona-bedingten,ADJ,Corona-bedingt
Betriebsschließungen,NOUN,Betriebsschließung
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
69,NUM,69
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Versicherungssachen,NOUN,Versicherungssachen
zuständige,ADJ,zuständig
und,CCONJ,und
spezialisierte,ADJ,spezialisiert
Zivilkammer,NOUN,Zivilkammer
23,NUM,23
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
für,ADP,für
die,DET,der
Verhandlung,NOUN,Verhandlung
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
-,NUM,-
21,NUM,21
in,ADP,in
10589,NUM,10589
Berlin,PROPN,Berlin
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
09:30,ADJ,09:30
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
im,ADP,in
Saal,NOUN,Saal
100,NUM,100
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
Klagen,NOUN,Klage
aus,ADP,aus
sog.,ADJ,sog.
Betriebsschließungsversicherungen,NOUN,Betriebsschließungsversicherung
gesetzt,VERB,setzen
und,CCONJ,und
wird,AUX,werden
daher,ADV,daher
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mehrere,DET,mehrere
Verfahren,NOUN,Verfahren
mit,ADP,mit
Klagen,NOUN,Klage
von,ADP,von
Gastronomen,NOUN,Gastronom
gegen,ADP,gegen
verschiedene,ADJ,verschieden
Versicherer,NOUN,Versicherer
aufgrund,ADP,aufgrund
von,ADP,von
Corona-bedingten,ADJ,Corona-bedingt
Betriebsschließungen,NOUN,Betriebsschließung
verhandeln,VERB,verhandeln
.,PUNCT,--
Konkret,ADV,konkret
sind,AUX,sein
folgende,ADJ,folgend
Verfahren,NOUN,Verfahren
terminiert,VERB,terminieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Parteien,NOUN,Partei
darüber,ADV,darüber
streiten,VERB,streiten
",",PUNCT,--
ob,SCONJ,ob
unter,ADP,unter
Auslegung,NOUN,Auslegung
der,DET,der
jeweils,ADV,jeweils
vereinbarten,ADJ,vereinbart
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
unterschiedlichen,ADJ,unterschiedlich
),PUNCT,--
Versicherungsbedingungen,NOUN,Versicherungsbedingung
aufgrund,ADP,aufgrund
der,DET,der
durch,ADP,durch
die,DET,der
SARS,PROPN,SARS
CoV-2,NOUN,CoV-2
EindmaßnV,PROPN,EindmaßnV
angeordneten,ADJ,angeordnet
allgemeinen,ADJ,allgemein
Einschränkungen,NOUN,Einschränkung
bzw.,CCONJ,bzw.
Beschränkungen,NOUN,Beschränkung
des,DET,der
Gaststättenbetriebes,NOUN,Gaststättenbetriebe
Ansprüche,NOUN,Anspruch
aus,ADP,aus
den,DET,der
Betriebsschließungsversicherungen,NOUN,Betriebsschließungsversicherung
überhaupt,ADV,überhaupt
–,PUNCT,--
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
–,PUNCT,--
bestehen,VERB,bestehen
oder,CCONJ,oder
nicht,PART,nicht
bestehen,VERB,bestehen
:,PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
161,NUM,161
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
einer,DET,ein
Gaststätte,NOUN,Gaststätte
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"16.170,00",NUM,"16.170,00"
EUR,PROPN,EUR
.,PUNCT,--
10:00,ADV,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
183,NUM,183
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
eines,DET,ein
Restaurants,NOUN,Restaurant
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"75.420,00",NUM,"75.420,00"
EUR,PROPN,EUR
.,PUNCT,--
10:15,X,10:15
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
214,NUM,214
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
eines,DET,ein
Caféhauses,NOUN,Caféhauses
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"78.000,00",NUM,"78.000,00"
EUR,PROPN,EUR
.,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
245,NUM,245
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
einer,DET,ein
Gaststätte,NOUN,Gaststätte
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"141.330,00",VERB,"141.330,00"
EUR,PROPN,EUR
.,PUNCT,--
10:45,PROPN,10:45
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
196,NUM,196
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
eines,DET,ein
Restaurants,NOUN,Restaurant
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"13.680,00",NUM,"13.680,00"
EUR,PROPN,EUR
.,PUNCT,--
11:15,ADJ,11:15
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
206,NUM,206
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Teilklage,NOUN,Teilklage
eines,DET,ein
Gastronomiebetreibers,NOUN,Gastronomiebetreiber
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"5.001,00",NOUN,"5.001,00"
EUR,PROPN,EUR
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS,PROPN,SARS
-CoV-2-Infektionsschutzverordnung,NOUN,-CoV-2-Infektionsschutzverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
