Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2063,NUM,2063
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
in,ADP,in
Richtung,NOUN,Richtung
Karolinenstraße,PROPN,Karolinenstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Hyundai,NOUN,Hyundai
in,ADP,in
der,DET,der
Linkskurve,NOUN,Linkskurve
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
des,DET,der
Schwarzen,ADJ,schwarz
Wegs,NOUN,Weg
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
er,PRON,er
in,ADP,in
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellten,ADJ,abgestellt
Ford,PROPN,Ford
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
einen,DET,ein
Anhänger,NOUN,Anhänger
geschoben,VERB,schieben
wurde,AUX,werden
und,CCONJ,und
diesen,PRON,dieser
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
beförderte,VERB,befördern
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
57-Jährigen,NOUN,57-Jährig
rollte,VERB,rolln
unterdessen,ADV,unterdessen
weiter,ADV,weiter
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
kam,VERB,kommen
an,ADP,an
einem,DET,ein
Zaun,NOUN,Zaun
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
konnte,AUX,können
sich,PRON,sich
selbstständig,ADV,selbstständig
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befreien,VERB,befreien
",",PUNCT,--
blieb,VERB,bleiben
jedoch,ADV,jedoch
wenige,DET,weniger
Meter,NOUN,Meter
neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
schwer,ADV,schwer
verletzt,VERB,verletzen
liegen,VERB,liegen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Ersten,ADJ,erster
Untersuchungen,NOUN,Untersuchung
zufolge,ADP,zufolge
erlitt,VERB,erleiden
der,DET,der
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbrüch
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
alkoholisiert,ADV,alkoholisieren
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
