Token,PoS,Lemma
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
vom,ADP,von
09.,ADJ,09.
November,NOUN,November
1938,NUM,1938
"
",SPACE,"
"
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
ist,AUX,sein
eine,DET,ein
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
der,PRON,der
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
täglich,ADV,täglich
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Museum,NOUN,Museum
|,NUM,|
Stadtgeschichte,NOUN,Stadtgeschichte
|,NUM,|
Erinnerungskultur,NOUN,Erinnerungskultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
von,ADP,von
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
bei,ADP,bei
20,NUM,20
Verlegungen,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolpersteine
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
–,PUNCT,--
84,NUM,84
Jahre,NOUN,Jahr
nach,ADP,nach
den,DET,der
Novemberpogromen,NOUN,Novemberpogrome
:,PUNCT,--
Walter,PROPN,Walter
Schulz,PROPN,Schulz
(,PUNCT,--
*,NOUN,*
19.01.1903,ADV,19.01.1903
–,PUNCT,--
†,NOUN,†
08.07.1937,PROPN,08.07.1937
),PUNCT,--
Elise,ADV,elis
Poser,X,Poser
(,PUNCT,--
*,NOUN,*
05.06.1881,NUM,05.06.1881
–,PUNCT,--
Todesdatum,NOUN,Todesdatum
unbekannt,ADV,unbekannt
),PUNCT,--
Liselotte,PROPN,Liselotte
Hirschweh,PROPN,Hirschweh
(,PUNCT,--
*,NOUN,*
21.01.1922,VERB,21.01.1922
–,PUNCT,--
Todesdatum,NOUN,Todesdatum
unbekannt,ADV,unbekannt
),PUNCT,--
Peter,PROPN,Peter
Edel-Hirschweh,PROPN,Edel-Hirschweh
(,PUNCT,--
*,NOUN,*
21.07.1922,PROPN,21.07.1922
–,PUNCT,--
†,NOUN,†
07.05.1983,ADV,07.05.1983
),PUNCT,--
Berta,PROPN,Berta
Meier,PROPN,Meier
(,PUNCT,--
*,NOUN,*
12.12.1888,VERB,12.12.1888
–,PUNCT,--
Todesdatum,NOUN,Todesdatum
unbekannt,ADV,unbekannt
),PUNCT,--
Anna-Maria,PROPN,Anna-Maria
Grylewicz,PROPN,Grylewicz
(,PUNCT,--
*,NOUN,*
01.01.1891,NUM,01.01.1891
–,PUNCT,--
†,NOUN,†
28.11.1970,PROPN,28.11.1970
),PUNCT,--
Anton,PROPN,Anton
Grylewicz,PROPN,Grylewicz
(,PUNCT,--
*,NOUN,*
08.01.1885,PROPN,08.01.1885
–,PUNCT,--
†,NOUN,†
1971,NUM,1971
),PUNCT,--
Elfriede,PROPN,Elfriede
Schaumann,PROPN,Schaumann
(,PUNCT,--
*,PROPN,*
19.08.1915,NOUN,19.08.1915
–,PUNCT,--
†,NOUN,†
14.09.1942,ADV,14.09.1942
),PUNCT,--
Werner,PROPN,Werner
Schaumann,PROPN,Schaumann
(,PUNCT,--
*,NOUN,*
02.02.1908,VERB,02.02.1908
–,PUNCT,--
†,NOUN,†
11.05.1943,VERB,11.05.1943
),PUNCT,--
Eleonore,PROPN,Eleonore
Rosenthal,PROPN,Rosenthal
(,PUNCT,--
*,NOUN,*
12.04.1901,VERB,12.04.1901
–,PUNCT,--
†,NOUN,†
14.09.1996,ADV,14.09.1996
),PUNCT,--
Elisabeth,PROPN,Elisabeth
“,PUNCT,--
Betzi,PROPN,Betzi
”,PUNCT,”
Rosenthal,PROPN,Rosenthal
(,PUNCT,--
*,NOUN,*
1927,NUM,1927
–,PUNCT,--
†,NOUN,†
06.07.2019,PROPN,06.07.2019
),PUNCT,--
Konrad,PROPN,Konrad
Ehrlich,PROPN,Ehrlich
(,PUNCT,--
*,PROPN,*
19.01.1894,NUM,19.01.1894
–,PUNCT,--
†,NOUN,†
07.03.1942,VERB,07.03.1942
),PUNCT,--
Margarete,ADJ,margaret
Ehrlich,PROPN,Ehrlich
(,PUNCT,--
*,PROPN,*
1910,NUM,1910
–,PUNCT,--
Todesdatum,NOUN,Todesdatum
unbekannt,ADV,unbekannt
),PUNCT,--
Ruth,PROPN,Ruth
Fischer,PROPN,Fischer
(,PUNCT,--
*,NOUN,*
11.12.1895,VERB,11.12.1895
–,PUNCT,--
†,NOUN,†
13.03.1961,VERB,13.03.1961n
),PUNCT,--
Friedrich,PROPN,Friedrich
Gerhart,PROPN,Gerhart
Friedländer,PROPN,Friedländer
(,PUNCT,--
*,NOUN,*
