Token,PoS,Lemma
Amtliche,ADJ,amtlich
Hitzewarnung,NOUN,Hitzewarnung
für,ADP,für
Berlin,PROPN,Berlin
für,ADP,für
Dienstag,NOUN,Dienstag
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
verweist,VERB,verweisen
auf,ADP,auf
die,DET,der
vom,ADP,von
Deutschen,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
herausgegebene,ADJ,herausgegeben
offizielle,ADJ,offiziell
Hitzewarnung,NOUN,Hitzewarnung
für,ADP,für
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
wird,AUX,werden
eine,DET,ein
starke,ADJ,stark
Wärmebelastung,NOUN,Wärmebelastung
erwartet,VERB,erwarten
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Belastung,NOUN,Belastung
aufgrund,ADP,aufgrund
verringerter,ADJ,verringert
nächtlicher,ADJ,nächtlich
Abkühlung,NOUN,Abkühlung
ist,AUX,sein
insbesondere,ADV,insbesondere
im,ADP,in
dicht,ADV,dicht
bebauten,ADJ,bebaut
Stadtgebiet,NOUN,Stadtgebiet
von,ADP,von
Berlin,PROPN,Berlin
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
auf,ADP,auf
www.hitzewarnungen.de,NOUN,www.hitzewarnungen.de
",",PUNCT,--
Verhaltensempfehlungen,NOUN,Verhaltensempfehlung
und,CCONJ,und
weitere,ADJ,weit
Materialien,NOUN,Material
finden,VERB,finden
die,DET,der
Bürger*innen,NOUN,Bürger*inn
unter,ADP,unter
www.hitzeschutz-berlin.de,ADJ,www.hitzeschutz-berlin.de
.,PUNCT,--
Verhaltenstipps,NOUN,Verhaltenstipps
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sommer,NOUN,Sommer
kommt,VERB,kommen
die,DET,der
Hitze,NOUN,Hitze
",",PUNCT,--
doch,CCONJ,doch
Hitze,NOUN,Hitze
kann,AUX,können
auch,ADV,auch
gefährlich,ADV,gefährlich
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
einfache,ADJ,einfach
Anpassungen,NOUN,Anpassung
im,ADP,in
Verhalten,NOUN,verhalten
können,AUX,können
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
besser,ADV,gut
zu,PART,zu
verkraften,VERB,verkraften
.,PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mich,PRON,sich
vor,ADP,vor
großer,ADJ,groß
Hitze,NOUN,Hitze
?,PUNCT,--
Ich,PRON,ich
vermeide,VERB,vermeiden
Hitze,NOUN,Hitze
und,CCONJ,und
direkte,ADJ,direkt
Sonne,NOUN,Sonne
",",PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
geht,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
trinke,VERB,trinken
ausreichend,ADV,ausreichend
und,CCONJ,und
regelmäßig,ADV,regelmäßig
und,CCONJ,und
esse,ADJ,ess
leichte,ADJ,leicht
Kost,NOUN,Kost
.,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
meine,DET,mein
Wohnräume,NOUN,Wohnraum
möglichst,ADV,möglichst
kühl,ADV,kühl
.,PUNCT,--
Ich,PRON,ich
achte,VERB,achen
auf,ADP,auf
mich,PRON,mich
und,CCONJ,und
auf,ADP,auf
andere,PRON,anderer
.,PUNCT,--
Ich,PRON,ich
vermeide,VERB,vermeiden
stärkere,ADJ,stark
körperliche,ADJ,körperlich
Belastungen,NOUN,Belastung
.,PUNCT,--
Ich,PRON,ich
achte,VERB,achen
bei,ADP,bei
der,DET,der
Kleidungswahl,NOUN,Kleidungswahl
auf,ADP,auf
möglichst,ADV,möglichst
helle,ADJ,hell
",",PUNCT,--
leichte,ADJ,leicht
Kleidung,NOUN,Kleidung
.,PUNCT,--
Ich,PRON,ich
passe,VERB,passen
meinen,DET,meinen
