Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
steht,VERB,stehen
geschlossen,VERB,geschlossen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
mit,ADP,mit
großer,ADJ,groß
Bestürzung,NOUN,Bestürzung
die,DET,der
Gewalttaten,NOUN,Gewalttat
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
jüngsten,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verübte,VERB,verüben
ein,DET,ein
Täter,NOUN,Täter
einen,DET,ein
sogenannten,ADJ,sogenannter
Femizid,NOUN,Femizid
–,PUNCT,--
so,ADV,so
wird,AUX,werden
die,DET,der
tödliche,ADJ,tödlich
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
aufgrund,ADP,aufgrund
ihres,DET,ihr
Geschlechts,NOUN,Geschlecht
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
2024,NUM,2024
bereits,ADV,bereits
28,NUM,28
Frauen,NOUN,Frau
von,ADP,von
Männern,NOUN,Mann
getötet,VERB,töten
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
darf,VERB,dürfen
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
gegen,ADP,gegen
wen,PRON,wen
",",PUNCT,--
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
keinen,DET,kein
Platz,NOUN,Platz
finden,VERB,finden
!,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
ist,AUX,sein
kein,DET,kein
Phänomen,NOUN,Phänomen
bestimmter,ADJ,bestimmt
Gruppen,NOUN,Gruppe
und,CCONJ,und
zieht,VERB,ziehen
sich,PRON,sich
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
Schichten,NOUN,Schicht
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
stehen,VERB,stehen
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
hinzuschauen,VERB,hinzuschauen
",",PUNCT,--
wenn,SCONJ,wenn
etwas,PRON,etwas
passiert,VERB,passieren
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
den,DET,der
Betroffenen,NOUN,betroffener
zuallererst,ADV,zuallererst
Glauben,NOUN,Glaube
schenken,VERB,schenken
",",PUNCT,--
denn,CCONJ,denn
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
oft,ADV,oft
wird,AUX,werden
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
verharmlost,VERB,verharmlost
oder,CCONJ,oder
den,DET,der
Opfern,NOUN,Opfer
schlicht,ADV,schlicht
nicht,PART,nicht
geglaubt,VERB,glauben
.,PUNCT,--
Die,DET,der
Politik,NOUN,Politik
steht,VERB,stehen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
verlässliche,ADJ,verlässlich
und,CCONJ,und
vertrauliche,ADJ,vertraulich
Hilfestrukturen,NOUN,Hilfestruktur
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
langfristig,ADV,langfristig
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
Gewalttaten,NOUN,Gewalttat
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verurteilt,VERB,verurteilen
das,DET,der
