Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Fest,NOUN,fest
„,PUNCT,--
Bunte,ADJ,bunt
Platte,NOUN,Platte
“,PUNCT,--
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Das,DET,der
traditionelle,ADJ,traditionell
„,PUNCT,--
Bunte,PROPN,bunter
Platte“-Fest,X,Platte“-Fest
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
am,ADP,an
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
(,PUNCT,--
Ecke,NOUN,Ecke
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
),PUNCT,--
in,ADP,in
13057,NUM,13057
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Bühnen-,X,Bühne
und,CCONJ,und
Informationsprogramm,NOUN,Informationsprogramm
setzt,VERB,setzen
das,DET,der
Fest,NOUN,Fest
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
weltoffenes,ADJ,weltoffen
und,CCONJ,und
tolerantes,ADJ,tolerant
Hohenschönhausen,NOUN,Hohenschönhausen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
eröffnet,VERB,eröffnen
die,DET,der
„,PUNCT,--
Bunte,ADJ,bunt
Platte,NOUN,Platte
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
wartet,VERB,warten
auf,ADP,auf
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
ein,DET,ein
Unterhaltungsangebot,NOUN,Unterhaltungsangebot
mit,ADP,mit
Bands,NOUN,Band
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
lokalen,ADJ,lokal
Tanzgruppen,NOUN,Tanzgruppe
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
das,DET,der
beliebte,ADJ,beliebt
Familienfest,NOUN,Familienfest
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
eröffnen,VERB,eröffnen
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
danke,VERB,danken
den,DET,der
vielen,PRON,vieler
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,engagierter
",",PUNCT,--
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
diese,DET,dieser
schöne,ADJ,schön
Tradition,NOUN,Tradition
gar,ADV,gar
nicht,PART,nicht
möglich,ADV,möglich
wäre,AUX,sein
.,PUNCT,--
Hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
der,DET,der
Kiez,NOUN,Kiez
zusammenhält,VERB,zusammenhalten
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Name,NOUN,Name
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
Programm,NOUN,Programm
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aus,ADP,aus
anderen,ADJ,anderer
Stadtteilen,NOUN,Stadtteil
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
davon,ADV,davon
ein,DET,ein
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Bunte,ADJ,bunt
Platte,NOUN,Platte
“,PUNCT,--
bringt,VERB,bringen
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
Kirchengemeinden,NOUN,Kirchengemeinde
",",PUNCT,--
soziale,ADJ,sozial
Träger,NOUN,Träger
",",PUNCT,--
Parteien,NOUN,Partei
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
Hohenschönhausen,PROPN,Hohenschönhausen
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Fest,NOUN,Fest
unter,ADP,unter
dem,DET,der
besonderen,ADJ,besonderer
Banner,NOUN,Banner
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
",",PUNCT,--
weil,SCONJ,weil
1984,NUM,1984
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
neuen,ADJ,neu
Stadtteil,NOUN,Stadtteil
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
gelegt,VERB,legen
wurde,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Fest,NOUN,Fest
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
wird,AUX,werden
es,PRON,es
daher,ADV,daher
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Talkrunde,NOUN,Talkrund
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kiez,NOUN,Kiez
geben,VERB,geben
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
an,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
über,ADP,über
die,DET,der
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Hohenschönhausener,ADJ,Hohenschönhausener
Kiezen,NOUN,Kiez
informieren,VERB,informieren
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
bei,ADP,bei
Mitmachaktionen,NOUN,Mitmachaktione
sportlich,ADV,sportlich
betätigen,VERB,betätigen
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
gibt,VERB,geben
es,PRON,es
internationale,ADJ,international
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
erfrischende,ADJ,erfrischend
Getränke,NOUN,Getränk
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Bunte,PROPN,bunte
Platte“-Fest,X,Platte“-Fest
ist,AUX,sein
eine,DET,ein
kostenfreie,ADJ,kostenfrei
",",PUNCT,--
offene,ADJ,offen
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
(,PUNCT,--
VaV,PROPN,VaV
),PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
0172,NUM,0172
/,PUNCT,--
9,NUM,9
46,NUM,46
39,NUM,39
89,NUM,89
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
stadtteilkoordination@vav-hhausen,VERB,stadtteilkoordination@vav-hhausen
.,PUNCT,--
