Token,PoS,Lemma
Gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
:,PUNCT,--
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
und,CCONJ,und
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
führen,VERB,führen
künftig,ADV,künftig
gemeinsam,ADV,gemeinsam
zum,ADP,zu
Abitur,NOUN,Abitur
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
beschlossen,VERB,beschließen
:,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Abitur,NOUN,Abitur
künftig,ADV,künftig
ohne,ADP,ohne
Schulwechsel,PROPN,Schulwechsel
möglich,ADV,möglich
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
stimmte,VERB,stimmen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
der,DET,der
Beschlussvorlage,NOUN,Beschlussvorlage
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
der,DET,der
nahe,ADV,nahe
gelegenen,ADJ,gelegen
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
einstimmig,ADV,einstimmig
zu,ADP,zu
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
–,PUNCT,--
ihre,DET,ihr
Genehmigung,NOUN,Genehmigung
zur,ADP,zu
Umwandlung,NOUN,Umwandlung
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
in,ADP,in
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
erteilt,VERB,erteilen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
klare,ADJ,klar
Votum,NOUN,Votum
der,DET,der
BVV,PROPN,BVV
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Verbundoberstufe,NOUN,Verbundoberstufe
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
und,CCONJ,und
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Schullandschaft,NOUN,Schullandschaft
.,PUNCT,--
Dafür,ADV,dafür
einen,DET,ein
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Danke,NOUN,Danke
auch,ADV,auch
an,ADP,an
die,DET,der
regionale,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Antrags,NOUN,Antrag
.,PUNCT,--
Mein,DET,mein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
aber,ADV,aber
an,ADP,an
die,DET,der
betreffenden,ADJ,betreffend
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
die,PRON,der
den,DET,der
Stein,NOUN,Stein
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
engagierten,ADJ,engagiert
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Gremien,NOUN,Gremium
überhaupt,ADV,überhaupt
erst,ADV,erst
ins,ADP,in
Rollen,NOUN,rollen
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
beiden,DET,beide
Schulen,NOUN,Schule
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
allen,DET,aller
anderen,ADJ,anderer
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
locken,VERB,locken
konnte,AUX,können
",",PUNCT,--
wird,AUX,werden
damit,ADV,damit
ein,DET,ein
entscheidender,ADJ,entscheidend
