Token,PoS,Lemma
Tegeler,ADJ,Tegeler
See,NOUN,See
-,PUNCT,--
Warnhinweise,NOUN,Warnhinweis
wegen,ADP,wegen
mit,ADP,mit
Wasserpflanzen,NOUN,Wasserpflanzen
vergesellschafteten,ADJ,vergesellschaftet
Blaualgen,NOUN,Blaualg
"
",SPACE,"
"
Nach,ADP,nach
aktuellen,ADJ,aktuell
Untersuchungsergebnissen,NOUN,Untersuchungsergebnisse
zur,ADP,zu
Wasserqualität,NOUN,Wasserqualität
des,DET,der
Tegeler,ADJ,Tegeler
Sees,NOUN,See
lassen,VERB,lassen
sich,PRON,sich
keine,DET,kein
gesundheitsrelevanten,ADJ,gesundheitsrelevant
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgen-Toxinen,NOUN,Blaualgen-Toxin
im,ADP,in
Nichtschwimmerbereich,NOUN,Nichtschwimmerbereich
der,DET,der
Badestellen,NOUN,Badestelle
nachweisen,VERB,nachweisen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
der,DET,der
Messergebnisse,NOUN,Messergebnisse
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
vom,ADP,von
UBA,PROPN,UBA
empfohlenen,ADJ,empfohlen
Leitwertes,NOUN,Leitwert
.,PUNCT,--
Jedoch,ADV,jedoch
unterliegt,VERB,unterliegen
das,DET,der
Vorkommen,NOUN,Vorkommen
von,ADP,von
Blaualgen,NOUN,Blaualg
und,CCONJ,und
ihrer,DET,ihr
Toxine,NOUN,Toxine
im,ADP,in
Flachwasser,NOUN,Flachwasser
größeren,ADJ,groß
Schwankungen,NOUN,Schwankung
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
haften,VERB,haften
die,DET,der
toxinbildenden,ADJ,toxinbildend
Blaualgen,NOUN,Blaualg
an,ADP,an
Unterwasserpflanzen,NOUN,Unterwasserpflanze
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
mit,ADP,mit
Blaualgen,NOUN,Blaualgen
besiedelte,ADJ,besiedelt
Pflanzenteile,NOUN,Pflanzenteil
vom,ADP,von
Untergrund,NOUN,Untergrund
lösen,VERB,lösen
oder,CCONJ,oder
an,ADP,an
die,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
auftreiben,VERB,auftreiben
",",PUNCT,--
können,AUX,können
die,DET,der
ins,ADP,in
Wasser,NOUN,Wasser
abgegebenen,ADJ,abgegeben
Toxine,NOUN,Toxine
für,ADP,für
Badende,NOUN,Badend
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Nach,ADP,nach
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Ergebnissen,NOUN,Ergebnis
wurden,AUX,werden
die,DET,der
höchsten,ADJ,hoch
Konzentrationen,NOUN,Konzentration
im,ADP,in
Spülsaum,NOUN,Spülsaum
mit,ADP,mit
angeschwemmten,ADJ,angeschwemmt
Pflanzenteilen,NOUN,Pflanzenteile
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
vorwiegend,ADV,vorwiegend
Kleinkinder,NOUN,Kleinkind
aufhalten,VERB,aufhalten
.,PUNCT,--
Präventiv,ADV,präventiv
werden,AUX,werden
die,DET,der
Badestellen,NOUN,Badestelle
im,ADP,in
Uferbereich,NOUN,Uferbereich
von,ADP,von
an,ADP,an
Land,NOUN,Land
gespülten,ADJ,gespült
Pflanzenresten,NOUN,Pflanzenrest
fachmännisch,ADV,fachmännisch
gereinigt,VERB,reinigen
.,PUNCT,--
Von,ADP,von
eigenmächtigen,ADJ,eigenmächtig
Uferreinigungen,NOUN,Uferreinigung
wird,AUX,werden
dringend,ADV,dringend
abgeraten,VERB,abgeraten
.,PUNCT,--
Vorsorglich,ADV,vorsorglich
empfehlen,VERB,empfehlen
wir,PRON,wir
folgende,ADJ,folgend
Warnhinweise,NOUN,Warnhinweis
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
•,ADV,•
Baden,NOUN,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
Bereichen,NOUN,Bereich
mit,ADP,mit
Algenmatten,NOUN,Algenmatten
.,PUNCT,--
•,ADV,•
Vermeiden,VERB,vermeiden
Sie,PRON,sie
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
ans,ADP,an
Ufer,NOUN,Ufer
geschwemmten,ADJ,geschwemmt
Algenansammlungen,NOUN,Algenansammlung
.,PUNCT,--
•,ADV,•
Vermeiden,VERB,vermeiden
Sie,PRON,sie
beim,ADP,bei
Baden,NOUN,baden
das,DET,der
Verschlucken,NOUN,Verschlucken
von,ADP,von
Wasser,NOUN,Wasser
.,PUNCT,--
•,ADV,•
Weichen,VERB,Weichen
Sie,PRON,sie
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
an,ADP,an
andere,ADJ,anderer
ausgewiesene,ADJ,ausgewiesen
Badestellen,NOUN,Badestelle
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
vorrangig,ADV,vorrangig
im,ADP,in
Uferbereich,NOUN,Uferbereich
aufhalten,VERB,aufhalten
und,CCONJ,und
durch,ADP,durch
ihr,DET,ihr
Spielverhalten,NOUN,Spielverhalten
unbeabsichtigt,VERB,unbeabsichtigen
größere,ADJ,groß
Mengen,NOUN,Menge
Wasser,NOUN,Wasser
oder,CCONJ,oder
mit,ADP,mit
Blaualgen,NOUN,Blaualgen
belasteten,ADJ,belastet
Sand,NOUN,Sand
aufnehmen,VERB,aufnehmen
können,AUX,können
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
weiterhin,ADV,weiterhin
beobachtet,VERB,beobachten
",",PUNCT,--
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Toxin-Bestimmung,NOUN,Toxin-Bestimmung
werden,AUX,werden
vorgenommen,VERB,vornehmen
",",PUNCT,--
so,ADV,so
wie,ADP,wie
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
regelmäßig,ADV,regelmäßig
auf,ADP,auf
Blaualgen,NOUN,Blaualg
und,CCONJ,und
ihre,DET,ihr
Toxine,NOUN,Toxin
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Hunde,NOUN,Hund
dürfen,AUX,dürfen
an,ADP,an
Badestellen,NOUN,Badestelle
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
aufgrund,ADP,aufgrund
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Pandemie,NOUN,Pandemie
jeweils,ADV,jeweils
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrifte
und,CCONJ,und
die,DET,der
Regeln,NOUN,Regel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Bitte,ADV,bitte
nehmen,VERB,nehmen
Sie,PRON,sie
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Badestellen,NOUN,Badestell
und,CCONJ,und
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
•,PROPN,•
Internetauftritt,PROPN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,NOUN,https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
•,NOUN,•
https://www.badestellen.berlin.de,PROPN,https://www.badestellen.berlin.de
•,NOUN,•
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestelle
•,ADV,•
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
Silvia,PROPN,Silvia
Kostner,NOUN,Kostner
Telefon,NOUN,Telefon
90229,NUM,90229
-,NUM,-
1014,NUM,1014
