Token,PoS,Lemma
August,NOUN,August
2018,NUM,2018
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Bornitzstraße,NOUN,Bornitzstraße
63,NUM,63
",",PUNCT,--
67,NUM,67
",",PUNCT,--
69,NUM,69
",",PUNCT,--
71,NUM,71
/,PUNCT,--
Ruschestraße,PROPN,Ruschestraße
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
Bürogebäude,PROPN,Bürogebäude
Neueingänge,PROPN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
35,NUM,35
–,PUNCT,--
Falkenberg,PROPN,Falkenberg
–,PUNCT,--
Gutshof,NOUN,Gutshof
Falkenberg,PROPN,Falkenberg
:,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
74,NUM,74
Siedlungsbauten,NOUN,Siedlungsbaut
und,CCONJ,und
4,NUM,4
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
mit,ADP,mit
insgesamt,ADV,insgesamt
21,NUM,21
Wohneinheiten,NOUN,Wohneinheit
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
95,NUM,95
Weideröschenweg,NOUN,Weideröschenweg
16,NUM,16
–,PUNCT,--
Falkenberg,PROPN,Falkenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
Geschosswohnungsbau,PROPN,Geschosswohnungsbau
–,PUNCT,--
Baufeld,NOUN,Baufeld
7.3,NUM,7.3
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
164,NUM,164
An,ADP,an
den,DET,der
Auen,NOUN,Auen
24,NUM,24
–,PUNCT,--
Falkenberg,PROPN,Falkenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
Geschosswohnungsbau,PROPN,Geschosswohnungsbau
–,PUNCT,--
Baufeld,NOUN,Baufeld
8.3,NUM,8.3
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
38,NUM,38
Wustrower,PROPN,Wustrower
Str.,NOUN,Str.
46,NUM,46
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhause
