Token,PoS,Lemma
Barrierefreiheit,NOUN,Barrierefreiheit
digital,ADV,digital
mit,ADP,mit
hochgenauer,ADJ,Hochgenauer
Indoor-Navigation,NOUN,Indoor-Navigation
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
"
",SPACE,"
"
Ein,DET,ein
digitaler,ADJ,digital
Assistent,NOUN,Assistent
begleitet,VERB,begleiten
ab,ADP,ab
sofort,ADV,sofort
Kund_innen,NOUN,Kund_inn
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
bis,ADP,bis
zum,ADP,zu
richtigen,ADJ,richtig
Raum,NOUN,Raum
der,DET,der
gesuchten,ADJ,gesucht
Dienstleistung,NOUN,Dienstleistung
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
bundesweit,ADV,bundesweit
erstmalig,ADV,erstmalig
in,ADP,in
einer,DET,ein
Behörde,NOUN,Behörde
die,DET,der
kostenlose,ADJ,kostenlos
Indoor-Navigation,NOUN,Indoor-Navigation
everGuide,PROPN,everGuide
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
dank,ADP,dank
der,DET,der
hohen,ADJ,hoch
Präzision,NOUN,Präzision
selbst,ADV,selbst
blinde,ADJ,blind
Personen,NOUN,Person
sicher,ADV,sicher
geleitet,VERB,leiten
.,PUNCT,--
Sich,PRON,sich
in,ADP,in
einem,DET,ein
Amt,NOUN,Amt
zu,PART,zu
orientieren,VERB,orientieren
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Herausforderung,NOUN,Herausforderung
sein,AUX,sein
:,PUNCT,--
Viele,DET,vieler
Schilder,NOUN,Schild
",",PUNCT,--
die,DET,der
Gänge,NOUN,Gang
sehen,VERB,sehen
fast,ADV,fast
gleich,ADV,gleich
aus,ADP,aus
und,CCONJ,und
die,DET,der
Bürotüren,NOUN,bürotüre
ebenso,ADV,ebenso
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
stellt,VERB,stellen
daher,ADV,daher
seinen,DET,sein
Besucher_innen,NOUN,Besucher_innen
ab,ADP,ab
sofort,ADV,sofort
kostenlos,ADV,kostenlos
die,DET,der
Indoor-Navigations-App,PROPN,Indoor-Navigations-App
everGuide,PROPN,everGuide
entwickelt,VERB,entwickeln
vom,ADP,von
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
FOKUS,PROPN,FOKUS
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
everGuide,PROPN,everGuide
ergänzt,VERB,ergänzen
das,DET,der
barrierfreie,ADJ,barrierfrei
analoge,ADJ,analog
Leitsystem,NOUN,Leitsystem
",",PUNCT,--
das,DET,der
ertastbare,ADJ,ertastbar
Orientierungshilfen,NOUN,Orientierungshilfen
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Farben,NOUN,Farbe
in,ADP,in
jedem,DET,jeder
Geschoß,NOUN,Geschoß
des,DET,der
Gebäudes,NOUN,Gebäude
beinhaltet,VERB,beinhalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
digitale,ADJ,digital
Komponente,NOUN,Komponente
eines,DET,ein
Indoor-Navigationssystems,NOUN,Indoor-Navigationssystem
.,PUNCT,--
Betritt,VERB,Betritt
der,DET,der
/,PUNCT,--
die,DET,der
Besucher_in,NOUN,Besucher_in
das,DET,der
vor,ADP,vor
kurzem,ADJ,kurz
grundsanierte,VERB,grundsaniert
und,CCONJ,und
mit,ADP,mit
