Token,PoS,Lemma
Bitte,ADV,bitte
jetzt,ADV,jetzt
wenden,VERB,wenden
-,PUNCT,--
BVG,PROPN,BVG
arbeitet,VERB,arbeiten
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
In,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Köpenick,PROPN,Köpenick
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
und,CCONJ,und
Haltestellen,NOUN,Haltestelle
der,DET,der
Straßenbahn,NOUN,Straßenbahn
62,NUM,62
gearbeitet,VERB,arbeiten
.,PUNCT,--
Während,SCONJ,während
die,DET,der
BVG,PROPN,BVG
auf,ADP,auf
circa,ADV,circa
einem,DET,ein
Kilometer,NOUN,Kilometer
die,DET,der
Gleise,NOUN,Gleis
erneuert,VERB,erneuern
und,CCONJ,und
teilweise,ADV,teilweise
austauscht,VERB,austauschen
",",PUNCT,--
um,SCONJ,um
den,DET,der
zuverlässigen,ADJ,zuverlässig
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
werden,AUX,werden
die,DET,der
Haltestellen,NOUN,Haltestelle
Dregerhoffstraße,PROPN,Dregerhoffstraße
",",PUNCT,--
Zur,ADP,zu
Nachtheide,PROPN,Nachtheide
",",PUNCT,--
Lienhardweg,PROPN,Lienhardweg
und,CCONJ,und
Müggelbergallee,PROPN,Müggelbergallee
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
Betriebsbeginn,NOUN,Betriebsbeginn
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
fahren,VERB,fahren
die,DET,der
Straßenbahnen,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
62,NUM,62
nur,ADV,nur
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
