Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bei,ADP,bei
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
ist,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
Juli,NOUN,Juli
geöffnet,VERB,öffnen
und,CCONJ,und
lädt,VERB,laden
nun,ADV,nun
zum,ADP,zu
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Dunckerstraße,NOUN,Dunckerstraße
59c,NUM,59c
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Anlaufstelle,NOUN,Anlaufstelle
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
Beteiligungsthemen,NOUN,Beteiligungsthema
sowie,CCONJ,sowie
-prozesse,NOUN,-prozes
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
bietet,VERB,bieten
Beratungen,NOUN,Beratung
bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Selbstorganisation,NOUN,Selbstorganisation
an,ADP,an
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
PANKOW,PROPN,PANKOW
BETEILIGT,PROPN,BETEILIGT
unterstützt,VERB,unterstützen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Initiativen,NOUN,Initiative
dabei,ADV,dabei
",",PUNCT,--
lokale,ADJ,lokal
Anliegen,NOUN,Anliegen
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
einzubringen,VERB,einzubringen
und,CCONJ,und
berät,VERB,beraten
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
dabei,ADV,dabei
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
mitzudenken,VERB,mitdenken
",",PUNCT,--
einzuplanen,NOUN,Einzuplan
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
fungiert,VERB,fungieren
dabei,ADV,dabei
als,ADP,als
niederschwellige,ADJ,niederschwellig
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
hat,VERB,haben
eine,DET,ein
Brückenfunktion,NOUN,Brückenfunktion
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
in,ADP,in
Pankow,PROPN,Pankow
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Austausch,NOUN,Austausch
",",PUNCT,--
Mitmach-Ausstellung,NOUN,Mitmach-Ausstellung
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
Sören,NOUN,Sören
Benn,PROPN,benn
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
über,ADP,über
anstehende,ADJ,anstehend
Vorhaben,NOUN,Vorhaben
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
Beteiligungsformen,NOUN,Beteiligungsforme
und,CCONJ,und
-formate,NOUN,-formate
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Eine,DET,ein
Mitmach-Ausstellung,NOUN,Mitmach-Ausstellung
und,CCONJ,und
ein,DET,ein
Quiz,NOUN,Quiz
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Pankow,PROPN,Pankow
gibt,VERB,geben
",",PUNCT,--
um,SCONJ,um
das,DET,der
eigene,ADJ,eigen
Wissen,NOUN,Wissen
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
einzubringen,VERB,einbringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
wird,AUX,werden
von,ADP,von
16,NUM,16
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Außerdem,ADV,außerdem
bietet,VERB,bieten
der,DET,der
Spielwagen,NOUN,Spielwag
ein,DET,ein
vielseitiges,ADJ,vielseitig
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
.,PUNCT,--
Für,ADP,für
Getränke,NOUN,Getränk
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
