Token,PoS,Lemma
Kein,DET,kein
Wohngeld,NOUN,Wohngeld
bei,ADP,bei
überlanger,ADJ,überlang
Studiendauer,NOUN,Studiendauer
(,PUNCT,--
Nr.,NOUN,Nr.
9,NUM,9
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Studierende,NOUN,studierend
können,AUX,können
bei,ADP,bei
überlanger,ADJ,überlang
Studiendauer,NOUN,Studiendauer
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
verlieren,VERB,verlieren
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
1991,NUM,1991
geborene,ADJ,geboren
Studierende,NOUN,studierend
hatte,AUX,haben
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
Wohngeld,NOUN,Wohngeld
erhalten,VERB,erhalten
;,PUNCT,--
Anfang,NOUN,Anfang
2022,NUM,2022
stellte,VERB,stellen
sie,PRON,sie
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Weiterbewilligung,NOUN,Weiterbewilligung
.,PUNCT,--
Sie,PRON,sie
befand,VERB,befinden
sich,PRON,sich
inzwischen,ADV,inzwischen
im,ADP,in
14.,ADJ,14.
Fachsemester,NOUN,Fachsemester
(,PUNCT,--
Bachelor-Studiengang,NOUN,Bachelor-Studiengang
Bauingenieurswesen,NOUN,Bauingenieurswesen
),PUNCT,--
und,CCONJ,und
(,PUNCT,--
wegen,ADP,wegen
vier,NUM,vier
Urlaubssemestern,NOUN,Urlaubssemester
und,CCONJ,und
zwei,NUM,zwei
Semestern,NOUN,Semester
eines,DET,ein
Erststudiums,NOUN,Erststudium
),PUNCT,--
im,ADP,in
20.,ADJ,20.
Hochschulsemester,NOUN,Hochschulsemester
.,PUNCT,--
Die,DET,der
Wohngeldbehörde,NOUN,Wohngeldbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
lehnte,VERB,lehnen
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
sei,AUX,sein
missbräuchlich,ADV,missbräuchlich
.,PUNCT,--
Die,DET,der
21.,ADJ,21.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
hiergegen,NOUN,Hiergeg
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Wohngeld,NOUN,Wohngeld
stehe,VERB,stehen
im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
der,DET,der
gesetzliche,ADJ,gesetzlich
Ausschlussgrund,NOUN,Ausschlussgrund
der,DET,der
missbräuchlichen,ADJ,missbräuchlich
Inanspruchnahme,NOUN,Inanspruchnahme
entgegen,ADP,entgegen
.,PUNCT,--
Wohngeld,NOUN,Wohngeld
solle,AUX,sollen
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
nicht,PART,nicht
gewährt,VERB,gewähren
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
das,DET,der
Wohngeldbegehren,NOUN,Wohngeldbegehren
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Gebot,NOUN,Gebot
einer,DET,ein
sparsamen,ADJ,sparsam
und,CCONJ,und
effektiven,ADJ,effektiv
Verwendung,NOUN,Verwendung
staatlicher,ADJ,staatlich
Mittel,NOUN,Mittel
als,ADP,als
unangemessen,ADV,unangemessen
und,CCONJ,und
sozialwidrig,ADV,sozialwidrig
darstelle,VERB,darstellen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
selbst,ADV,selbst
ein,DET,ein
Regelbeispiel,NOUN,Regelbeispiel
bestimmt,VERB,bestimmen
",",PUNCT,--
nämlich,ADV,nämlich
den,DET,der
Besitz,NOUN,Besitz
erheblichen,ADJ,erheblich
Vermögens,NOUN,Vermögen
.,PUNCT,--
Die,DET,der
Rechtsprechung,NOUN,Rechtsprechung
habe,AUX,haben
es,PRON,es
als,ADP,als
weiteren,ADJ,weit
Beispielsfall,NOUN,Beispielsfall
angesehen,VERB,ansehen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
antragstellende,ADJ,antragstellend
Person,NOUN,Person
erwerbsfähig,ADV,erwerbsfähig
sei,AUX,sein
und,CCONJ,und
es,PRON,es
unterlasse,VERB,unterlassen
",",PUNCT,--
eine,DET,ein
ihr,DET,ihr
zumutbare,ADJ,zumutbar
Arbeitstätigkeit,NOUN,Arbeitstätigkeit
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
Fall,NOUN,Fall
missbräuchlicher,ADJ,missbräuchlich
Inanspruchnahme,NOUN,Inanspruchnahme
liege,VERB,liegen
aber,ADV,aber
auch,ADV,auch
bei,ADP,bei
Studierenden,NOUN,studierend
mit,ADP,mit
einer,DET,ein
Studiendauer,NOUN,Studiendauer
vor,ADP,vor
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Gesamtumstände,NOUN,Gesamtumstände
dafür,ADV,dafür
spreche,VERB,sprechen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Studium,NOUN,Studium
nicht,PART,nicht
(,PUNCT,--
mehr,ADV,mehr
),PUNCT,--
ernsthaft,ADV,ernsthaft
betrieben,VERB,betreiben
werde,AUX,werden
.,PUNCT,--
So,ADV,so
liege,VERB,liegen
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
Studierende,NOUN,studierend
sich,PRON,sich
im,ADP,in
Zweitstudium,NOUN,Zweitstudium
im,ADP,in
14.,ADJ,14.
Fachsemester,NOUN,Fachsemester
und,CCONJ,und
damit,ADV,damit
mehr,PRON,mehr
als,ADP,als
dem,DET,der
Doppelten,NOUN,Doppelten
der,DET,der
Regelstudienzeit,NOUN,Regelstudienzeit
befinde,VERB,befinden
und,CCONJ,und
nur,ADV,nur
etwas,DET,etwas
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
erforderlichen,ADJ,erforderlich
Klausuren,NOUN,Klausur
bestanden,VERB,bestehen
habe,AUX,haben
.,PUNCT,--
Eine,DET,ein
Verdoppelung,NOUN,Verdoppelung
der,DET,der
Regelstudienzeit,NOUN,Regelstudienzeit
wegen,ADP,wegen
behaupteter,ADJ,behauptet
studentischer,ADJ,studentisch
Nebentätigkeit,NOUN,Nebentätigkeit
komme,VERB,kommen
ebenso,ADV,ebenso
wenig,PRON,wenig
in,ADP,in
Betracht,NOUN,Betracht
wie,ADP,wie
eine,DET,ein
Herausrechnung,NOUN,Herausrechnung
von,ADP,von
vier,NUM,vier
„,PUNCT,--
Corona-Semestern,NOUN,Corona-Semester
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
mit,ADP,mit
Ablauf,NOUN,Ablauf
der,DET,der
Rechtsmittelfrist,NOUN,Rechtsmittelfrist
rechtskräftig,ADV,rechtskräftig
geworden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
21.,ADJ,21.
Kammer,NOUN,Kammer
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
(,PUNCT,--
VG,NOUN,VG
21,NUM,21
K,X,K
144,NUM,144
/,PUNCT,--
22,NUM,22
),PUNCT,--
