Token,PoS,Lemma
Bauvorbereitende,ADJ,bauvorbereitend
Arbeiten,NOUN,Arbeit
Blockspitze,NOUN,Blockspitze
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Oranienstraße,NOUN,Oranienstraße
"
",SPACE,"
"
Die,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Mariannen-,X,Mariannen
und,CCONJ,und
Oranienstraße,NOUN,Oranienstraße
mit,ADP,mit
der,DET,der
Blockspitze,NOUN,Blockspitze
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Oranienstraße,NOUN,Oranienstraße
wird,AUX,werden
derzeit,ADV,derzeit
umgestaltet,VERB,umgestalten
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
übernimmt,VERB,übernehmen
im,ADP,in
dicht,ADV,dicht
bebauten,ADJ,bebaut
Gebiet,NOUN,Gebiet
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Luisenstadt,NOUN,Luisenstadt
bedeutsame,ADJ,bedeutsam
Freiraumfunktionen,NOUN,Freiraumfunktio
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
altersbedingten,ADJ,altersbedingt
Abnutzung,NOUN,Abnutzung
und,CCONJ,und
geänderter,ADJ,geändert
Rahmenbedingungen,NOUN,Rahmenbedingung
benötigen,VERB,benötigen
Grünfläche,NOUN,Grünfläche
und,CCONJ,und
Blockspitze,NOUN,Blockspitze
eine,DET,ein
grundlegende,ADJ,grundlegend
Erneuerung,NOUN,Erneuerung
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
werden,AUX,werden
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Quartiere,NOUN,Quartier
fördern,VERB,fördern
–,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
2018,NUM,2018
einen,DET,ein
zweistufigen,ADJ,zweistufig
Wettbewerb,NOUN,Wettbewerb
ausgelobt,VERB,ausgeloben
und,CCONJ,und
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
vom,ADP,von
Büro,NOUN,Büro
Henningsen,PROPN,hennings
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
wird,AUX,werden
realisiert,VERB,realisieren
",",PUNCT,--
der,DET,der
Westteil,NOUN,Westteil
ist,AUX,sein
bereits,ADV,bereits
fast,ADV,fast
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
an,ADP,an
der,DET,der
Blockspitze,NOUN,Blockspitze
begonnen,VERB,beginnen
.,PUNCT,--
Dafür,ADV,dafür
finden,VERB,finden
ab,ADP,ab
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
bauvorbereitende,ADJ,bauvorbereitend
Fäll-,X,Fäll
und,CCONJ,und
Rodungsarbeiten,NOUN,Rodungsarbeite
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
