Token,PoS,Lemma
Überfall,NOUN,Überfall
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2582,NUM,2582
Mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
betrat,VERB,betreten
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Scharnhorststraße,PROPN,Scharnhorststraße
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
Angestellte,NOUN,angestellter
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
flüchtete,VERB,flüchten
er,PRON,er
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Invalidenstraße,NOUN,Invalidenstraße
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
