Token,PoS,Lemma
Pandemiebedingte,ADJ,Pandemiebedingte
Schließung,NOUN,Schließung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemieentwicklung,NOUN,Pandemieentwicklung
bleiben,VERB,bleiben
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
vom,ADP,von
2.,ADJ,2.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
und,CCONJ,und
die,DET,der
Hauptmann-Ausstellung,NOUN,Hauptmann-Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Auch,ADV,auch
Führungen,NOUN,Führung
sowie,CCONJ,sowie
andere,ADJ,anderer
museumspädagogische,ADJ,museumspädagogisch
Angebote,NOUN,Angebot
können,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
unter,ADV,unter
90,NUM,90
297,NUM,297
-,NUM,--
3351,NUM,3351
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Museumsarchive,NOUN,Museumsarchive
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Unser,DET,unser
Archiv,NOUN,Archiv
kann,AUX,können
nach,ADP,nach
vorheriger,ADJ,vorherig
Vereinbarung,NOUN,Vereinbarung
weiterhin,ADV,weiterhin
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
