Token,PoS,Lemma
Mehrere,DET,mehrere
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0582,NUM,0582
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
soll,AUX,sollen
der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
aus,ADP,aus
einer,DET,ein
Parktasche,NOUN,Parktasche
herausgefahren,VERB,herausgefahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
37-jähriger,ADJ,37-jährig
Toyota-Fahrer,NOUN,Toyota-Fahrer
soll,AUX,sollen
die,DET,der
Bornitzstraße,NOUN,Bornitzstraße
in,ADP,in
Richtung,NOUN,Richtung
Siegfriedstraße,PROPN,Siegfriedstraße
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
sei,AUX,sein
der,DET,der
VW,PROPN,VW
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
und,CCONJ,und
an,ADP,an
einem,DET,ein
Zaun,NOUN,Zaun
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
der,DET,der
Toyota,PROPN,Toyota
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
prallte,VERB,prallen
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
haben,AUX,haben
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
seine,DET,sein
16-jährige,ADJ,16-jährig
Beifahrerin,NOUN,Beifahrerin
mit,ADP,mit
Fußverletzungen,NOUN,Fußverletzunge
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
44-jährige,ADJ,44-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Toyota-Fahrers,NOUN,Toyota-Fahrer
sei,AUX,sein
mit,ADP,mit
einem,DET,ein
Handgelenksbruch,NOUN,Handgelenksbruch
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
worden,AUX,werden
und,CCONJ,und
verblieb,VERB,verbleiben
dort,ADV,dort
stationär,NOUN,stationär
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
