Token,PoS,Lemma
Mann,NOUN,Mann
wird,AUX,werden
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
aus,ADP,aus
Auto,NOUN,Auto
befreit,VERB,befreien
"
",SPACE,"
"
Nr.,NOUN,Nr.
1038,NUM,1038
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrenden,NOUN,Autofahrenden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
20-jähriger,ADJ,20-jährig
Heranwachsender,NOUN,Heranwachsender
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
in,ADP,in
Richtung,NOUN,Richtung
Marchstraße,NOUN,Marchstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
links,ADV,links
gewechselt,VERB,wechseln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
einer,DET,ein
19-jährigen,ADJ,19-jährig
Frau,NOUN,Frau
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
neben,ADP,neben
ihm,PRON,ihm
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
abgedriftet,VERB,abgedriften
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
dort,ADV,dort
befindlichen,ADJ,befindlich
Ampelanlage,NOUN,Ampelanlage
kollidiert,ADV,kollidiert
sein,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befrein
den,DET,der
20-Jährigen,NOUN,20-Jährig
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
aufgrund,ADP,aufgrund
seiner,DET,sein
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
19-Jährige,NOUN,19-Jährige
und,CCONJ,und
ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
wurden,AUX,werden
sowohl,CCONJ,sowohl
beide,DET,beide
Autos,NOUN,Auto
als,CCONJ,als
auch,ADV,auch
die,DET,der
Ampelanlage,NOUN,Ampelanlage
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
