Token,PoS,Lemma
Ute,PROPN,Ute
Bonde,PROPN,Bonde
als,ADP,als
neue,ADJ,neu
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
vereidigt,VERB,vereidigen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
ist,AUX,sein
heute,ADV,heute
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
als,ADP,als
neue,ADJ,neu
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
vereidigt,VERB,vereidigen
worden,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
sie,PRON,sie
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zur,ADP,zu
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
ernannt,VERB,ernennen
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Ute,PROPN,Ute
Bonde,ADJ,bond
neue,ADJ,neu
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
herausragenden,ADJ,herausragend
Expertise,NOUN,Expertise
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
und,CCONJ,und
zuletzt,ADV,zuletzt
beim,ADP,bei
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wird,AUX,werden
sie,PRON,sie
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
vorantreiben,VERB,vorantreiben
und,CCONJ,und
die,DET,der
unideologische,ADJ,unideologisch
und,CCONJ,und
pragmatische,ADJ,pragmatisch
