Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Januar,NOUN,Januar
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
bietet,VERB,bieten
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
wieder,ADV,wieder
abwechslungsreiche,ADJ,abwechslungsreich
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Senioren-Kino-Brunch,NOUN,Senioren-Kino-Brunch
",",PUNCT,--
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
aktueller,ADJ,aktuell
Film,NOUN,Film
im,ADP,in
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
zu,PART,zu
erfragen,VERB,erfrag
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
87,NUM,87
481,NUM,481
",",PUNCT,--
Eintritt,NOUN,Eintritt
Kino,NOUN,Kino
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
Brunch,NOUN,Brunch
"3,50",NUM,"3,50"
€,PROPN,€
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Nachmittags,ADV,Nachmittag
im,ADP,in
Klub,NOUN,Klub
",",PUNCT,--
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Am,ADP,an
Baltenring,NOUN,Baltenring
74,NUM,74
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Wuttke,PROPN,Wuttke
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Dschungel,NOUN,Dschungel
Borneos,NOUN,Borneo
“,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
30,NUM,30
993,NUM,993
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
Rohrpfuhl-Treff,PROPN,Rohrpfuhl-Treff
",",PUNCT,--
Wohnpark,PROPN,Wohnpark
am,ADP,an
Rohrpfuhl,PROPN,Rohrpfuhl
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Hits,NOUN,Hit
und,CCONJ,und
Schlager,NOUN,Schlager
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
“,PUNCT,--
",",PUNCT,--
der,DET,der
Grammophonist,NOUN,Grammophonist
Michael,PROPN,Michael
Antoni,PROPN,Antoni
legt,VERB,legen
Platten,NOUN,Platte
auf,ADP,auf
und,CCONJ,und
bringt,VERB,bringen
Stimmen,NOUN,Stimme
wie,ADP,wie
Vico,PROPN,Vico
Torriani,PROPN,Torriani
",",PUNCT,--
Caterina,PROPN,Caterina
Valente,PROPN,Valente
",",PUNCT,--
Freddy,PROPN,Freddy
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
zu,ADP,zu
Gehör,NOUN,Gehör
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefom,NOUN,Telefom
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
707,NUM,707
070,NUM,070
",",PUNCT,--
Eintritt,NOUN,Eintritt
für,ADP,für
Gäste,NOUN,Gast
des,DET,der
Hauses,NOUN,Haus
:,PUNCT,--
"1,50",NUM,"1,50"
€,NOUN,€
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
der,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Pestalozzi-Treff,PROPN,Pestalozzi-Treff
“,PUNCT,--
",",PUNCT,--
Pestalozzistr.1A,PROPN,Pestalozzistr.1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Kalkutta,PROPN,Kalkutta
liegt,VERB,liegen
am,ADP,an
Ganges,NOUN,Gang
“,PUNCT,--
–,PUNCT,--
Von,ADP,von
