Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
Oktober,NOUN,Oktober
fällt,VERB,fallen
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
erstmals,ADV,erstmals
seit,ADP,seit
Februar,NOUN,Februar
wieder,ADV,wieder
real,ADV,real
vor,ADP,vor
Ort,NOUN,Ort
geplante,ADJ,geplant
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
fällt,VERB,fallen
aus,ADP,aus
.,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Corona-Zahlen,NOUN,Corona-Zahle
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
sich,PRON,sich
verschärfenden,ADJ,verschärfend
Regelungen,NOUN,Regelung
erlauben,VERB,erlauben
auch,ADV,auch
im,ADP,in
Oktober,NOUN,Oktober
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
größeren,ADJ,groß
Gruppen,NOUN,Gruppe
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mir,PRON,sich
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
nicht,PART,nicht
leichtgemacht,VERB,leichtgemacht
",",PUNCT,--
und,CCONJ,und
es,PRON,es
tut,VERB,tun
mir,PRON,mir
sehr,ADV,sehr
leid,ADV,leid
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
nicht,PART,nicht
absehbare,ADJ,absehbar
Zeit,NOUN,Zeit
ausfallen,VERB,ausfallen
lassen,VERB,lassen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Corona-Zahlen,NOUN,Corona-Zahle
steigen,VERB,steigen
in,ADP,in
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
aber,ADV,aber
wieder,ADV,wieder
in,ADP,in
einem,DET,ein
Umfang,NOUN,Umfang
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Kiezspaziergangs,NOUN,Kiezspaziergang
nicht,PART,nicht
opportun,ADV,opportun
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
auch,ADV,auch
weiterhin,ADV,weiterhin
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
unsere,DET,unser
älteren,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
sowie,CCONJ,sowie
Risikogruppen,NOUN,Risikogruppe
schützen,VERB,schützen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Juli,NOUN,Juli
",",PUNCT,--
August,NOUN,August
und,CCONJ,und
September,NOUN,September
mussten,VERB,mussen
bereits,ADV,bereits
ohne,ADP,ohne
Publikum,NOUN,Publikum
stattfinden,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
als,ADP,als
Videos,NOUN,Video
im,ADP,in
virtuellen,ADJ,virtuell
Mini-Format,NOUN,Mini-Format
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
