Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
für,ADP,für
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
Aktionen,NOUN,Aktion
zum,ADP,zu
Umweltschutz,NOUN,Umweltschutz
in,ADP,in
der,DET,der
DDR,PROPN,DDR
vor,ADP,vor
.,PUNCT,--
Als,ADP,als
Künstler,NOUN,Künstler
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
arbeitet,VERB,arbeiten
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
seit,ADP,seit
1977,NUM,1977
im,ADP,in
eigenen,ADJ,eigen
Auftrag,NOUN,Auftrag
",",PUNCT,--
um,SCONJ,um
schonungslos,ADV,schonungslos
auf,ADP,auf
die,DET,der
Zerstörung,NOUN,Zerstörung
der,DET,der
Natur,NOUN,Natur
durch,ADP,durch
den,DET,der
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Plakaten,NOUN,Plakat
und,CCONJ,und
Aktionen,NOUN,Aktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
klagt,VERB,klagen
er,PRON,er
die,DET,der
Umweltverschmutzung,NOUN,Umweltverschmutzung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
rücksichtslose,ADJ,rücksichtslos
Stadtentwicklung,NOUN,Stadtentwicklung
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
appelliert,VERB,appellieren
er,PRON,er
an,ADP,an
die,DET,der
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
den,DET,der
Mut,NOUN,Mut
jedes,DET,jeder
Einzelnen,NOUN,Einzeln
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Umwelt,NOUN,Umwelt
einzusetzen,VERB,einsetzen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
wird,AUX,werden
die,DET,der
Kuratorin,NOUN,Kuratorin
Jeannette,PROPN,Jeannette
Brabenetz,PROPN,Brabenetz
mit,ADP,mit
Butzmann,NOUN,Butzmann
über,ADP,über
sein,DET,sein
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
",",PUNCT,--
sein,DET,sein
politisches,ADJ,politisch
Engagement,NOUN,Engagement
und,CCONJ,und
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Klima,NOUN,Klima
in,ADP,in
der,DET,der
DDR,PROPN,DDR
sprechen,VERB,sprechen
.,PUNCT,--
Über,ADP,über
den,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
wurde,AUX,werden
1942,NUM,1942
in,ADP,in
Potsdam,PROPN,Potsdam
geboren,VERB,gebären
und,CCONJ,und
nahm,VERB,nehmen
sein,DET,sein
Graphikstudium,NOUN,Graphikstudium
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
1970,NUM,1970
ist,AUX,sein
er,PRON,er
freischaffend,ADV,freischaffend
tätig,ADV,tätig
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Plakate,NOUN,Plakat
im,ADP,in
eigenen,ADJ,eigen
Auftrag,NOUN,Auftrag
",",PUNCT,--
fertigt,VERB,fertigen
aber,ADV,aber
auch,ADV,auch
Aquarelle,NOUN,Aquarelle
und,CCONJ,und
Aquatinten,NOUN,Aquatint
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
AUFTRAG,PROPN,AUFTRAG
LANDSCHAFT,PROPN,LANDSCHAFT
zu,PART,zu
sehen,VERB,sehen
