Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Regionaler,PROPN,Regionaler
Sozialpädagogischer,PROPN,sozialpädagogisch
Dienst,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
"
",SPACE,"
"
Der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
des,DET,der
Jugendamts,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleiben,VERB,bleiben
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
(,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
),PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
bitte,ADV,bitte
an,ADP,an
den,DET,der
Tagesdienst,NOUN,Tagesdienst
der,DET,der
Region,NOUN,Region
4,NUM,4
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
4465.,NUM,4465.
In,ADP,in
akuten,ADJ,akut
Krisensituationen,NOUN,Krisensituation
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Krisenfall,NOUN,Krisenfall
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66.,X,66.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
