Token,PoS,Lemma
Nach,ADP,nach
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2492,NUM,2492
Der,DET,der
mit,ADP,mit
einem,DET,ein
Phantombild,NOUN,Phantombild
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
in,ADP,in
der,DET,der
S-Bahn,NOUN,S-Bahn
der,DET,der
Linie,NOUN,Linie
1,NUM,1
ist,AUX,sein
gestern,ADV,gestern
in,ADP,in
Hennigsdorf,PROPN,Hennigsdorf
von,ADP,von
Zielfahndern,NOUN,Zielfahnder
und,CCONJ,und
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
besagten,ADJ,besagt
Tag,NOUN,Tag
einen,DET,ein
61-Jährigen,NOUN,61-Jährigen
zunächst,ADV,zunächst
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
61-Jährigen,NOUN,61-Jährigen
aus,ADP,aus
dem,DET,der
fahrenden,ADJ,fahrend
Zug,NOUN,Zug
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
Das,DET,der
Rausstoßen,NOUN,Rausstoßen
konnte,AUX,können
nur,ADV,nur
durch,ADP,durch
seinen,DET,sein
83-jährigen,ADJ,83-jährig
Freund,NOUN,Freund
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
31-Jährigen,NOUN,31-Jährig
gestürzt,VERB,stürzen
und,CCONJ,und
ihn,PRON,ihn
so,ADV,so
lange,ADV,lange
festgehalten,VERB,festhalten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
bis,ADP,bis
zwei,NUM,zwei
noch,ADV,noch
unbekannte,ADJ,unbekannt
junge,ADJ,jung
Männer,NOUN,Mann
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Frohnau,NOUN,Frohnau
aus,ADP,aus
dem,DET,der
Zug,NOUN,Zug
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
war,AUX,sein
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
beide,PRON,beide
hatten,AUX,haben
je,ADV,je
einen,DET,ein
schwarzen,ADJ,schwarz
Hund,NOUN,Hund
dabei,ADV,dabei
und,CCONJ,und
konnten,AUX,können
vom,ADP,von
Bahnhof,NOUN,Bahnhof
Frohnau,ADV,Frohnau
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
bittet,VERB,bitten
weiterhin,ADV,weiterhin
Zeugen,NOUN,Zeuge
