Token,PoS,Lemma
„,PUNCT,--
Eitel,NOUN,eitel
bin,AUX,sein
ich,PRON,ich
im,ADP,in
höchsten,ADJ,hoch
Grade,NOUN,Grade
“,PUNCT,--
-,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
am,ADP,an
03.07.,NOUN,03.07.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"
",SPACE,"
"
„,PUNCT,--
Eitel,NOUN,eitel
bin,AUX,sein
ich,PRON,ich
im,ADP,in
höchsten,ADJ,hoch
Grade,NOUN,Grade
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
erfahren,VERB,erfahren
die,DET,der
Gäste,NOUN,Gast
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Juli,NOUN,Juli
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Verbrieftes,NOUN,Verbriefte
und,CCONJ,und
Vermutetes,NOUN,Vermutet
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
des,DET,der
Adolf,NOUN,Adolf
von,ADP,von
Knigge,PROPN,Knigge
Das,DET,der
Buch,NOUN,Buch
folgt,VERB,folgen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Biografie,NOUN,Biografie
des,DET,der
Freiherrn,NOUN,Freiherrn
",",PUNCT,--
sondern,CCONJ,sondern
stellt,VERB,stellen
dem,DET,der
tradierten,ADJ,tradiert
Bild,NOUN,Bild
vom,ADP,von
„,PUNCT,--
Benimm-Apostel,NOUN,Benimm-Apostel
“,PUNCT,--
den,DET,der
Querdenker,ADJ,Querdenker
Knigge,PROPN,Knigge
(,PUNCT,--
1752,NUM,1752
–,PUNCT,--
1796,NUM,1796
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Sein,DET,sein
Credo,NOUN,Credo
:,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
gilt,VERB,gelten
in,ADP,in
dieser,DET,dieser
Welt,NOUN,Welt
nur,ADV,nur
so,ADV,so
viel,PRON,viel
",",PUNCT,--
wozu,SCONJ,wozu
er,PRON,er
sich,PRON,sich
selbst,ADV,selbst
macht,VERB,machen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
will,AUX,wollen
seinen,DET,sein
Lesern,NOUN,Leser
einen,DET,ein
Mann,NOUN,Mann
nahe,ADV,nahe
bringen,VERB,bringen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
Zweiter,NOUN,Zweiter
in,ADP,in
den,DET,der
Braunschweig,NOUN,Braunschweig
–,PUNCT,--
Lüneburgischen,ADJ,Lüneburgischen
Kurlanden,NOUN,Kurlande
um,ADP,um
die,DET,der
Formulierung,NOUN,Formulierung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
bürgerlicher,ADJ,bürgerlich
Grundwerte,NOUN,Grundwert
verdient,ADV,verdienen
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
spielt,VERB,spielen
zwischen,ADP,zwischen
1787,NUM,1787
und,CCONJ,und
1790,NUM,1790
in,ADP,in
Hannover,PROPN,Hannover
",",PUNCT,--
Braunschweig,PROPN,Braunschweig
",",PUNCT,--
Hamburg,PROPN,Hamburg
und,CCONJ,und
Bremen,PROPN,Bremen
.,PUNCT,--
Adolph,PROPN,Adolph
Knigge,PROPN,Knigge
ist,AUX,sein
in,ADP,in
Bredenbeck,PROPN,Bredenbeck
/,PUNCT,--
Deister,NOUN,deiste
geboren,VERB,gebären
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
Berliner,ADJ,Berliner
Dom,NOUN,Dom
begraben,VERB,begraben
.,PUNCT,--
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
wurde,AUX,werden
1952,NUM,1952
in,ADP,in
Görlitz,PROPN,Görlitz
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
Kulturwissenschaft,NOUN,Kulturwissenschaft
und,CCONJ,und
Journalistik,NOUN,Journalistik
.,PUNCT,--
Nach,ADP,nach
1989,NUM,1989
arbeitete,VERB,arbeiten
er,PRON,er
beim,ADP,bei
Deutschen,ADJ,deutsch
Fernsehfunk,NOUN,Fernsehfunk
",",PUNCT,--
dem,DET,der
Ostdeutschen,ADJ,Ostdeutschen
Rundfunk,NOUN,Rundfunk
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
bis,ADP,bis
2010,NUM,2010
beim,ADP,bei
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
als,ADP,als
freier,ADJ,frei
Autor,NOUN,Autor
und,CCONJ,und
schreibt,VERB,schreiben
Erzählungen,NOUN,Erzählung
",",PUNCT,--
Hörspiele,NOUN,Hörspiel
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlese-Fonds,NOUN,Autorenlese-Fonds
gefördert,VERB,fördern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26,NUM,26
anzumelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
99,NUM,99
89,NUM,89
526.,NUM,526.
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
