Token,PoS,Lemma
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
:,PUNCT,--
„,PUNCT,--
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
-,PUNCT,--
jetzt,ADV,jetzt
handeln,VERB,handeln
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BioTags,NOUN,BioTag
2021,NUM,2021
wird,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Umwelt,NOUN,Umwelt
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fördergemeinschaft,NOUN,Fördergemeinschaft
ökologischer,ADJ,ökologisch
Landbau,NOUN,Landbau
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
FÖL,PROPN,FÖL
e.V.,PROPN,e.V.
beim,ADP,bei
Talk,NOUN,Talk
#,PROPN,#
2030,NUM,2030
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
diskutieren,VERB,diskutieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
hat,AUX,haben
der,DET,der
Klimawandel,NOUN,Klimawandel
auf,ADP,auf
die,DET,der
Landwirtschaft,NOUN,Landwirtschaft
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahm
können,VERB,können
und,CCONJ,und
sollten,AUX,sollen
in,ADP,in
landwirtschaftlichen,ADJ,landwirtschaftlich
Betrieben,NOUN,Betrieb
umgesetzt,VERB,umsetzen
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Welche,DET,welcher
politischen,ADJ,politisch
Instrumente,NOUN,Instrument
sind,AUX,sein
notwendig,ADV,notwendig
?,PUNCT,--
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wie,ADV,wie
können,AUX,können
Konsument*innen,NOUN,Konsument*inn
nachhaltige,ADJ,nachhaltig
Landwirtschaft,NOUN,Landwirtschaft
unterstützen,VERB,unterstützen
?,PUNCT,--
“,PUNCT,--
geklärt,VERB,klären
und,CCONJ,und
besprochen,VERB,besprechen
.,PUNCT,--
Folgende,ADJ,folgend
Gäste,NOUN,Gast
werden,AUX,werden
über,ADP,über
„,PUNCT,--
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
jetzt,ADV,jetzt
handeln,VERB,handeln
!,PUNCT,--
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
diskutieren,VERB,diskutieren
:,PUNCT,--
•,PROPN,•
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
•,PROPN,•
Lucas,PROPN,Lucas
Lütke,PROPN,Lütke
Schwienhorst,NOUN,Schwienhorst
–,PUNCT,--
Landwirt,NOUN,Landwirt
Gut,ADV,Gut
Ogrosen,PROPN,Ogrosen
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Klimaschutzkläger,ADJ,Klimaschutzkläger
•,NOUN,•
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Hunecke,PROPN,Hunecke
–,PUNCT,--
Potsdamer,ADJ,Potsdamer
Institut,NOUN,Institut
für,ADP,für
Klimafolgenforschung,NOUN,Klimafolgenforschung
•,NOUN,•
Gregor,PROPN,Gregor
Gärtner,PROPN,Gärtner
–,PUNCT,--
Fridays-for-Future-Bezirksgruppe,PROPN,Fridays-for-Future-Bezirksgruppe
