Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1257,NUM,1257
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
zunächst,ADV,zunächst
selbst,ADV,selbst
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
dann,ADV,dann
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
in,ADP,in
die,DET,der
Rudi-Arndt-Straße,NOUN,Rudi-Arndt-Straße
und,CCONJ,und
machte,VERB,machen
hierbei,ADV,hierbei
bereits,ADV,bereits
einen,DET,ein
sehr,ADV,sehr
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
.,PUNCT,--
Als,SCONJ,als
die,DET,der
ersten,ADJ,erster
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
brüllte,VERB,brüllen
der,DET,der
Mann,NOUN,Mann
diese,DET,dieser
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
im,ADP,in
Hochparterre,NOUN,Hochparterre
an,ADP,an
",",PUNCT,--
verlangte,VERB,verlangen
immer,ADV,immer
wieder,ADV,wieder
nach,ADP,nach
einem,DET,ein
Psychologen,NOUN,Psychologen
und,CCONJ,und
geriet,VERB,geraten
hierbei,ADV,hierbei
immer,ADV,immer
mehr,ADV,mehr
in,ADP,in
Rage,NOUN,Rage
.,PUNCT,--
Ein,DET,ein
Betreuer,NOUN,Betreuer
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
verständigt,VERB,verständigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
absprach,VERB,absprach
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
62-Jährige,NOUN,62-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
eigenen,ADJ,eigen
Schutz,NOUN,Schutz
auch,ADV,auch
gegen,ADP,gegen
seinen,DET,sein
eigenen,ADJ,eigen
Willen,NOUN,Wille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verlangte,VERB,verlangen
zwar,ADV,zwar
seinerseits,ADV,seinerseits
nach,ADP,nach
psychologischer,ADJ,psychologisch
Betreuung,NOUN,Betreuung
",",PUNCT,--
weigerte,VERB,weigern
sich,PRON,sich
aber,ADV,aber
weiterhin,ADV,weiterhin
",",PUNCT,--
Polizei,NOUN,Polizei
oder,CCONJ,oder
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
den,DET,der
Balkon,NOUN,Balkon
verschafften,VERB,verschaffn
sich,PRON,sich
daraufhin,ADV,daraufhin
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
Zugang,NOUN,Zugang
zur,ADP,zu
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Hierbei,ADV,hierbei
warf,VERB,werfen
dieser,DET,dieser
Glasflaschen,NOUN,Glasflaschen
",",PUNCT,--
Kunststoffflaschen,NOUN,Kunststoffflaschen
",",PUNCT,--
Glaskaraffen,NOUN,Glaskaraffen
und,CCONJ,und
einen,DET,ein
Aschenbecher,NOUN,Aschenbecher
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
sich,PRON,sich
ihm,PRON,ihm
nähernden,VERB,nähernd
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
erlitt,VERB,erleiden
hierbei,ADV,hierbei
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gelungen,VERB,gelingen
war,AUX,sein
die,DET,der
Balkonbrüstung,NOUN,Balkonbrüstung
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
der,DET,der
62-Jährige,NOUN,62-Jährig
wild,ADV,wild
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
stürzte,VERB,stürzen
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
den,DET,der
Mann,NOUN,Mann
festzuhalten,VERB,festhalten
über,ADP,über
einen,DET,ein
Glastisch,NOUN,Glastisch
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Schnittwunden,NOUN,Schnittwunde
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
",",PUNCT,--
dem,PRON,der
Gesäß,PROPN,Gesäß
und,CCONJ,und
dem,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
trat,VERB,treten
im,ADP,in
Anschluss,PROPN,Anschluss
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
