Token,PoS,Lemma
Kindernotdienst,ADV,Kindernotdienst
in,ADP,in
Berlin,PROPN,Berlin
funktioniert,VERB,funktionieren
"
",SPACE,"
"
Entgegen,ADP,entgegen
des,DET,der
Eindrucks,NOUN,Eindruck
",",PUNCT,--
der,PRON,der
im,ADP,in
Beitrag,NOUN,Beitrag
der,DET,der
rbb-Abendschau,PROPN,rbb-Abendschau
vom,ADP,von
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
August,NOUN,August
2018,NUM,2018
entstand,VERB,entstehen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
–,PUNCT,--
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendnotdienst,NOUN,Jugendnotdienst
–,PUNCT,--
die,DET,der
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kindeswohles,PROPN,Kindeswohl
nicht,PART,nicht
gesichert,VERB,sichern
sei,AUX,sein
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Jugendamt,NOUN,Jugendamt
richtigstellen,VERB,richtigstellen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
der,DET,der
Fall,NOUN,Fall
war,AUX,sein
und,CCONJ,und
betonen,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Notdienst,NOUN,Notdienst
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
funktioniert,VERB,funktionieren
.,PUNCT,--
Das,DET,der
Fallbeispiel,NOUN,Fallbeispiel
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Kollegin,NOUN,Kollegin
des,DET,der
Kriseninterventionsteams,NOUN,Kriseninterventionsteam
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschrieben,VERB,beschreiben
wurde,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Hilfeangeboten,NOUN,Hilfeangebote
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
sehr,ADV,sehr
problematischen,ADJ,problematisch
und,CCONJ,und
komplexen,ADJ,komplex
Fallkonstellationen,NOUN,Fallkonstellatione
",",PUNCT,--
darstellen,VERB,darstellen
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
von,ADP,von
Gewalt,NOUN,Gewalt
durch,ADP,durch
ihren,DET,ihr
Mann,NOUN,Mann
bedrohte,ADJ,bedroht
Mutter,NOUN,Mutter
mit,ADP,mit
drei,NUM,drei
Kindern,NOUN,Kind
",",PUNCT,--
für,ADP,für
die,PRON,der
dringend,ADV,dringend
eine,DET,ein
Unterbringungsmöglichkeit,NOUN,Unterbringungsmöglichkeit
gesucht,VERB,suchen
wurde,AUX,werden
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Anforderungen,NOUN,Anforderung
gerecht,ADV,gerecht
werden,AUX,werden
musste,ADJ,musste
(,PUNCT,--
gemeinsame,ADJ,gemeinsam
Unterbringung,NOUN,Unterbringung
von,ADP,von
Mutter,NOUN,Mutter
mit,ADP,mit
allen,DET,aller
drei,NUM,drei
Kindern,NOUN,Kind
;,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Therapieangebote,NOUN,Therapieangebot
wahrzunehmen,VERB,wahrnehmen
;,PUNCT,--
schnelle,ADJ,schnell
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
da,SCONJ,da
der,DET,der
gewalttätige,ADJ,gewalttätig
Vater,NOUN,Vater
nur,ADV,nur
temporär,PROPN,temporär
von,ADP,von
Mutter,NOUN,Mutter
