Token,PoS,Lemma
AUFRUF,PROPN,AUFRUF
!,PUNCT,--
Dank,ADP,dank
der,DET,der
BVV,PROPN,BVV
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschloss,ADV,beschloss
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
",",PUNCT,--
alljährlich,ADV,alljährlich
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
verdienstvollen,ADJ,verdienstvoll
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
besonders,ADV,besonders
engagierter,ADJ,engagiert
Mitmenschen,NOUN,Mitmensche
bei,ADP,bei
mir,PRON,mir
einzureichen,VERB,einreichen
.,PUNCT,--
Ihre,DET,ihr
namentlichen,ADJ,namentlich
Vorschläge,NOUN,Vorschlag
müssen,AUX,müssen
eine,DET,ein
ausführliche,ADJ,ausführlich
Begründung,NOUN,Begründung
enthalten,VERB,enthalten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
u.,ADP,u.
a.,PRON,a.
ein,DET,ein
mindestens,ADV,mindestens
dreijähriges,ADJ,dreijährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Vorschläge,NOUN,Vorschlag
ist,AUX,sein
auf,ADP,auf
Zwei,NUM,zwei
pro,ADP,pro
Einreicherin,NOUN,Einreicherin
/,PUNCT,--
Einreicher,NOUN,Einreicher
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Zuschriften,NOUN,Zuschrifte
werden,AUX,werden
im,ADP,in
September,NOUN,September
2013,NUM,2013
von,ADP,von
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
der,DET,der
BVV,PROPN,BVV
nach,ADP,nach
festgelegten,ADJ,festgelegt
Kriterien,NOUN,Kriterium
bewertet,VERB,bewerten
.,PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2013,NUM,2013
an,ADP,an
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
12591,NUM,12591
Berlin,PROPN,Berlin
Per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mh.verwalt-berlin.de,X,bvv@ba-mh.verwalt-berlin.de
Per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90293,NUM,90293
5815,NUM,5815
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
auch,ADV,auch
gern,ADV,gern
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90293,NUM,90293
5812.,NUM,5812.
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
