Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Weihnachts-,X,Weihnacht
bzw.,CCONJ,bzw.
Winterzeit,NOUN,Winterzeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
IFA,PROPN,IFA
und,CCONJ,und
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
Geist,NOUN,Geist
von,ADP,von
Humboldt,PROPN,Humboldt
",",PUNCT,--
den,DET,der
11.11.,NOUN,11.11.
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Augenblick,NOUN,Augenblick
“,PUNCT,--
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
war,AUX,sein
bei,ADP,bei
der,DET,der
IGA,PROPN,IGA
und,CCONJ,und
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
„,PUNCT,--
Roten,ADJ,rot
Knopf,NOUN,Knopf
“,PUNCT,--
und,CCONJ,und
einem,DET,ein
Hospiz,NOUN,Hospiz
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
schreibt,VERB,schreiben
über,ADP,über
ein,DET,ein
interessantes,ADJ,interessant
Buch,NOUN,Buch
und,CCONJ,und
über,ADP,über
die,DET,der
Müllverwertung,NOUN,Müllverwertung
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
den,DET,der
Herbst,NOUN,Herbst
",",PUNCT,--
den,DET,der
Winter,NOUN,Winter
und,CCONJ,und
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchten,AUX,möchten
wir,PRON,wir
allen,DET,aller
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
ein,DET,ein
Frohes,ADJ,Froh
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Rutsch,NOUN,Rutsch
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
wünschen,VERB,wünschen
.,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Treue,NOUN,Treue
bedanken,VERB,bedanken
sich,PRON,sich
die,DET,der
Redaktion,NOUN,Redaktion
und,CCONJ,und
alle,DET,aller
Autoren,NOUN,Autor
recht,ADV,recht
herzlich,ADV,herzlich
.,PUNCT,--
