Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
versuchtem,ADJ,versucht
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0740,NUM,0740
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
versuchte,VERB,versuchen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
Passanten,NOUN,Passant
zu,PART,zu
berauben,VERB,berauben
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
42-Jährigen,NOUN,42-Jährig
traf,VERB,treffen
er,PRON,er
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Ufnaustraße,NOUN,Ufnaustraße
auf,ADP,auf
den,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Mobiltelefon,NOUN,Mobiltelefon
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
42-Jährige,NOUN,42-Jährige
weigerte,VERB,weigern
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
auf,ADP,auf
seinen,DET,sein
Kopf,NOUN,Kopf
eingeschlagen,VERB,einschlagen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zugestochen,VERB,zustechen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
gab,VERB,geben
ferner,ADV,ferner
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
flüchten,VERB,flüchten
konnte,AUX,können
und,CCONJ,und
der,DET,der
Angreifer,NOUN,Angreifer
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Huttenstraße,PROPN,Huttenstraße
geflohen,VERB,fliehen
sei,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Überfallenen,NOUN,Überfallen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
