Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
anlässlich,ADV,anlässlich
eines,DET,ein
Amtshilfeersuchens,NOUN,Amtshilfeersuchen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Familienkasse,PROPN,Familienkasse
Berlin,PROPN,Berlin
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Nr.,NOUN,Nr.
1957,NUM,1957
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
durchgeführt,VERB,durchführen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
die,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
agierte,VERB,agiern
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
war,AUX,sein
der,DET,der
Verdacht,NOUN,Verdacht
von,ADP,von
missbräuchlichem,ADJ,missbräuchlich
Bezug,NOUN,Bezug
von,ADP,von
Kindergeld,NOUN,Kindergeld
und,CCONJ,und
Sozialleistungen,NOUN,Sozialleistung
.,PUNCT,--
In,ADP,in
der,DET,der
Einsatzzeit,NOUN,Einsatzzeit
von,ADP,von
6,NUM,6
bis,ADP,bis
8,NUM,8
Uhr,NOUN,Uhr
unterstützten,VERB,unterstützen
rund,ADV,rund
100,NUM,100
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Familienkasse,NOUN,Familienkasse
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
sowie,CCONJ,sowie
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
den,DET,der
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
in,ADP,in
der,DET,der
Schwarnweberstraße,PROPN,Schwarnweberstraße
.,PUNCT,--
Insgesamt,ADV,insgesamt
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
78,NUM,78
Wohnungen,NOUN,Wohnung
in,ADP,in
drei,NUM,drei
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
in,ADP,in
denen,PRON,der
aktuell,ADV,aktuell
rund,ADV,rund
440,NUM,440
Menschen,NOUN,Mensch
gemeldet,VERB,melden
und,CCONJ,und
154,NUM,154
Gewerbe,NOUN,Gewerbe
angemeldet,VERB,anmelden
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Häuserbegehungen,NOUN,Häuserbegehung
wurden,AUX,werden
44,NUM,44
von,ADP,von
53,NUM,53
gemeldeten,ADJ,gemeldet
Familien,NOUN,Familie
und,CCONJ,und
123,NUM,123
von,ADP,von
129,NUM,129
gemeldeten,ADJ,gemeldet
Kindern,NOUN,Kind
angetroffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
Familienkasse,NOUN,Familienkasse
prüft,VERB,prüfen
nun,ADV,nun
die,DET,der
gesammelten,ADJ,gesammelt
Feststellungen,NOUN,Feststellung
des,DET,der
Einsatzes,NOUN,Einsatz
sorgfältig,ADV,sorgfältig
und,CCONJ,und
wird,AUX,werden
über,ADP,über
die,DET,der
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
zeitnah,ADV,zeitnah
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Kontrollergebnis,NOUN,Kontrollergebnis
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
zeigt,VERB,zeigen
erhebliche,ADJ,erheblich
Missstände,NOUN,Missstand
auf,ADP,auf
.,PUNCT,--
Von,ADP,von
154,NUM,154
Gewerbetreibenden,NOUN,Gewerbetreibende
konnten,AUX,können
13,NUM,13
eindeutig,ADV,eindeutig
zugeordnet,VERB,zuordnen
werden,AUX,werden
",",PUNCT,--
neun,NUM,neun
waren,AUX,sein
nicht,PART,nicht
angemeldet,VERB,anmelden
und,CCONJ,und
132,NUM,132
waren,AUX,sein
nicht,PART,nicht
abgemeldet,VERB,abmelden
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
Abmeldungen,NOUN,Abmeldung
nun,ADV,nun
von,ADP,von
Amtswegen,NOUN,Amtsweg
inklusive,ADP,inklusive
eines,DET,ein
Ordnungswidrigkeitenverfahrens,NOUN,Ordnungswidrigkeitenverfahren
erfolgen,VERB,erfolgen
werden,AUX,werden
.,PUNCT,--
