Token,PoS,Lemma
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreises,NOUN,Kunstpreis
2022,NUM,2022
"
",SPACE,"
"
Für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Kunstpreis,NOUN,Kunstpreis
hatten,AUX,haben
sich,PRON,sich
über,ADP,über
170,NUM,170
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
einem,DET,ein
Wohnsitz,NOUN,Wohnsitz
oder,CCONJ,oder
Atelierstandort,NOUN,Atelierstandort
in,ADP,in
Neukölln,PROPN,Neukölln
beworben,VERB,bewerben
.,PUNCT,--
Sieben,NUM,sieben
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
von,ADP,von
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Fachjury,NOUN,Fachjury
nominiert,VERB,nominieren
und,CCONJ,und
erhielten,VERB,erhalten
somit,ADV,somit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
nach,ADP,nach
einem,DET,ein
mehrstufigen,DET,mehrstufig
Auswahlprozess,NOUN,Auswahlprozess
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
fest,ADV,fest
.,PUNCT,--
Für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
2022,NUM,2022
waren,AUX,sein
nominiert,VERB,nominieren
:,PUNCT,--
Vinzenz,NOUN,Vinzenz
Aubry,PROPN,Aubry
/,PUNCT,--
Merani,PROPN,Merani
Schilcher,PROPN,Schilcher
",",PUNCT,--
Kati,PROPN,Kati
Gausmann,PROPN,Gausmann
",",PUNCT,--
Bongjun,NOUN,Bongjun
Oh,PROPN,Oh
",",PUNCT,--
Dachil,PROPN,Dachil
Sado,PROPN,Sado
",",PUNCT,--
Moran,PROPN,Moran
Sanderovich,PROPN,Sanderovich
",",PUNCT,--
Kyoco,PROPN,Kyoco
Taniyama,PROPN,Taniyama
",",PUNCT,--
Médine,PROPN,Médine
Tidou,PROPN,Tidou
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2022,NUM,2022
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
In,ADP,in
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
wurden,AUX,werden
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
folgende,ADJ,folgend
Preise,NOUN,Preis
durch,ADP,durch
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
verliehen,VERB,verleihen
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
3.000,NUM,3.000
Euro,NOUN,Euro
:,PUNCT,--
Dachil,PROPN,Dachil
Sado,PROPN,Sado
mit,ADP,mit
„,PUNCT,--
traces,X,traces
of,X,--
arid,PROPN,arid
dust,PROPN,Dust
“,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
–,PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
:,PUNCT,--
Kyoco,PROPN,Kyoco
Taniyama,PROPN,Taniyama
mit,ADP,mit
„,PUNCT,--
Stone,PROPN,Stone
will,AUX,wollen
flow,PROPN,flow
",",PUNCT,--
leaves,NOUN,leav
will,AUX,wollen
sink,NOUN,Sink
“,PUNCT,--
3.,ADJ,3.
Preis,NOUN,Preis
–,PUNCT,--
1.000,NUM,1.000
Euro,NOUN,Euro
:,PUNCT,--
Médine,PROPN,Médine
Tidou,PROPN,Tidou
mit,ADP,mit
„,PUNCT,--
Fallen,ADJ,Falle
Figures,NOUN,Figur
“,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
begründet,VERB,begründen
ihre,DET,ihr
Auswahl,NOUN,Auswahl
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
Dachil,PROPN,Dachil
Sado,PROPN,Sado
–,PUNCT,--
„,PUNCT,--
traces,X,traces
of,X,--
arid,PROPN,arid
dust,PROPN,Dust
“,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
„,PUNCT,--
traces,X,traces
of,X,--
arid,PROPN,arid
dust,PROPN,Dust
“,PUNCT,--
von,ADP,von
Dachil,PROPN,Dachil
Sado,PROPN,Sado
begeistert,VERB,begeistern
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
ihrer,DET,ihr
klugen,ADJ,klug
und,CCONJ,und
humorvollen,ADJ,humorvoll
Abstraktion,NOUN,Abstraktion
des,DET,der
Politischen,NOUN,Politische
.,PUNCT,--
Indem,SCONJ,indem
der,DET,der
Künstler,NOUN,Künstler
ein,DET,ein
Alltagsobjekt,NOUN,Alltagsobjekt
aus,ADP,aus
dem,DET,der
Spannungsfeld,NOUN,Spannungsfeld
von,ADP,von
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
kulturellen,ADJ,kulturell
Praktiken,NOUN,Praktik
herausgreift,VERB,herausgreifen
und,CCONJ,und
es,PRON,es
zu,ADP,zu
einer,DET,ein
selbstständigen,ADJ,selbstständig
Kreatur,NOUN,Kreatur
werden,AUX,werden
lässt,VERB,lässen
",",PUNCT,--
befreit,VERB,befreien
er,PRON,er
es,PRON,es
von,ADP,von
körperlichen,ADJ,körperlich
Grenzen,NOUN,Grenze
wie,ADP,wie
von,ADP,von
Zuschreibungen,NOUN,Zuschreibung
und,CCONJ,und
bringt,VERB,bringen
es,PRON,es
gestalterisch,ADV,gestalterisch
und,CCONJ,und
performativ,ADV,performativ
an,ADP,an
einen,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
entstandene,ADJ,entstanden
Kreatur,NOUN,Kreatur
kehrt,VERB,kehren
die,DET,der
Beziehung,NOUN,Beziehung
von,ADP,von
Objekt,NOUN,Objekt
und,CCONJ,und
Subjekt,NOUN,Subjekt
um,ADV,um
und,CCONJ,und
bedient,VERB,bedienen
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
kreative,ADJ,kreativ
Weise,NOUN,Weise
des,DET,der
Körpers,NOUN,Körper
seines,DET,sein
Erschaffers,NOUN,Erschaffer
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wertschätzt,VERB,wertschätzen
hier,ADV,hier
besonders,ADV,besonders
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Künstler,NOUN,Künstler
in,ADP,in
Symbiose,NOUN,Symbiose
von,ADP,von
Skulptur,NOUN,Skulptur
und,CCONJ,und
Performance,NOUN,Performance
die,DET,der
weitere,ADJ,weit
Bewegung,NOUN,Bewegung
des,DET,der
von,ADP,von
ihm,PRON,ihm
erschaffenen,ADJ,erschaffen
Wesens,NOUN,Wesen
erforscht,VERB,erforschen
