Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0129,NUM,0129
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Raubes,NOUN,Raub
nach,ADP,nach
Fennpfuhl,NOUN,Fennpfuhl
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
soll,AUX,sollen
eine,DET,ein
40-jährige,ADJ,40-jährig
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
22-jähriger,ADJ,22-jährig
Mann,NOUN,Mann
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
brachte,VERB,bringen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
klammerte,VERB,klammeren
sich,PRON,sich
an,ADP,an
ihr,DET,ihr
Eigentum,NOUN,Eigentum
und,CCONJ,und
rief,VERB,rufen
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
von,ADP,von
ihr,PRON,ihr
abließ,VERB,ablassen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
In,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Bistro,NOUN,Bistro
bat,VERB,bitten
die,DET,der
leicht,ADV,leicht
verletzte,ADJ,verletzt
Frau,NOUN,Frau
zwei,NUM,zwei
Angestellte,NOUN,angestellter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
konnte,AUX,können
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
wiedererkennen,VERB,wiedererkennen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gelang,VERB,gelingen
es,PRON,es
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festzuhalten,VERB,festhalten
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
20-Jährige,NOUN,20-Jährige
durch,ADP,durch
einen,DET,ein
Biss,NOUN,Biss
leicht,ADV,leicht
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
