Token,PoS,Lemma
HNY-Eva,PROPN,HNY-Eva
-,PUNCT,--
eine,DET,ein
Editionsausstellung,NOUN,Editionsausstellung
am,ADP,an
03.02.,NOUN,03.02.
im,ADP,in
Atelier,PROPN,Atelier
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
"
",SPACE,"
"
HNY-Eva,PROPN,HNY-Eva
–,PUNCT,--
eine,DET,ein
Editionsausstellung,NOUN,Editionsausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Anne,PROPN,Anne
Michaux,PROPN,Michaux
und,CCONJ,und
Carola,PROPN,Carola
Rümper,PROPN,Rümper
im,ADP,in
Atelier,PROPN,Atelier
und,CCONJ,und
Projektraum,NOUN,Projektraum
MP43,ADV,MP43
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
03.,ADJ,03.
Februar,NOUN,Februar
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Atelier-,X,Atelier
und,CCONJ,und
Projektraum,NOUN,Projektraum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Beide,DET,beide
Künstlerinnen,NOUN,Künstlerinne
sind,AUX,sein
Nutzerinnen,NOUN,Nutzerinn
des,DET,der
Marzahner,NOUN,Marzahner
Atelierprogramms,PROPN,Atelierprogramms
.,PUNCT,--
Dieses,DET,dieser
Programm,NOUN,Programm
",",PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
degewo,ADV,degewo
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
besteht,VERB,bestehen
seit,ADP,seit
fast,ADV,fast
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
wiederholt,ADV,wiederholt
Ausstellungen,NOUN,Ausstellung
im,ADP,in
MP43,NOUN,MP43
realisiert,VERB,realisieren
wurden,AUX,werden
",",PUNCT,--
starten,VERB,starten
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Neuheit,NOUN,Neuheit
",",PUNCT,--
der,DET,der
ersten,ADJ,erster
Editionsausstellung,NOUN,Editionsausstellung
mit,ADP,mit
den,DET,der
Namen,NOUN,Name
HNY-Eva,PROPN,HNY-Eva
in,ADP,in
ihren,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Die,DET,der
Editionen,NOUN,editioner
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
jeweiligen,ADJ,jeweilig
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
werden,AUX,werden
zu,ADP,zu
kleinen,ADJ,klein
Preisen,NOUN,Preis
angeboten,VERB,anbieten
.,PUNCT,--
Anne,PROPN,Anne
Michaux,PROPN,Michaux
(,PUNCT,--
Fotografie,PROPN,Fotografie
),PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
von,ADP,von
Anne,PROPN,Anne
Michaux,PROPN,Michaux
sind,AUX,sein
echt,ADV,echt
und,CCONJ,und
sind,AUX,sein
es,PRON,es
doch,ADV,doch
nicht,PART,nicht
.,PUNCT,--
Sie,PRON,sie
rahmt,VERB,rahmen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Welt,NOUN,Welt
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
ihrer,DET,ihr
Vision,NOUN,Vision
fügt,VERB,fügen
",",PUNCT,--
nein,PART,nein
",",PUNCT,--
sie,PRON,sie
geht,VERB,gehen
einen,DET,ein
Schritt,NOUN,Schritt
weiter,ADV,weiter
und,CCONJ,und
baut,VERB,bauen
sich,PRON,sich
ihre,DET,ihr
Vision,NOUN,Vision
in,ADP,in
Miniatur,NOUN,Miniatur
selbst,ADV,selbst
.,PUNCT,--
Echt,ADV,echt
sind,AUX,sein
ihre,DET,ihr
Fotos,NOUN,Foto
trotzdem,ADV,trotzdem
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sie,PRON,sie
nicht,PART,nicht
im,ADP,in
Nachhinein,NOUN,Nachhinein
noch,ADV,noch
bearbeitet,VERB,bearbeiten
.,PUNCT,--
“,PUNCT,--
Mich,PRON,mich
interessiert,VERB,interessieren
es,PRON,es
den,DET,der
Betrachter,NOUN,Betrachter
zu,PART,zu
verwirren,VERB,verwirren
",",PUNCT,--
ihn,PRON,ihn
an,ADP,an
mein,DET,mein
Bild,NOUN,Bild
heran,ADV,heran
zu,PART,zu
ziehen,VERB,ziehen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
„,PUNCT,--
schönen,ADJ,schön
“,PUNCT,--
Farben,NOUN,Farbe
und,CCONJ,und
zweifelhaftem,ADJ,zweifelhaft
Realismus,NOUN,Realismus
zu,PART,zu
fangen,VERB,fangen
um,ADP,um
ihm,PRON,ihm
dann,ADV,dann
eine,DET,ein
eventuell,ADV,eventuell
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
harmonische,ADJ,harmonisch
",",PUNCT,--
oder,CCONJ,oder
eine,DET,ein
etwas,ADV,etwas
verstörende,ADJ,verstörend
Szene,NOUN,Szene
zu,PART,zu
präsentieren,VERB,präsentieren
…,PUNCT,--
”,PUNCT,”
Carola,PROPN,Carola
Rümper,NOUN,Rümper
(,PUNCT,--
Objekte,NOUN,Objekt
/,PUNCT,--
Texte,NOUN,Text
/,PUNCT,--
Fotografie,NOUN,Fotografie
),PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
erforscht,VERB,erforschen
und,CCONJ,und
dokumentiert,VERB,dokumentieren
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
die,DET,der
Rümperiens,NOUN,Rümperien
.,PUNCT,--
Eine,DET,ein
Lebensform,NOUN,Lebensform
",",PUNCT,--
deren,DET,der
auffallendes,ADJ,auffallend
Merkmal,NOUN,Merkmal
die,DET,der
schwarze,ADJ,schwarz
Außenhaut,NOUN,Außenhaut
ist,AUX,sein
.,PUNCT,--
Bisher,ADV,bisher
bekannte,ADJ,bekannt
Verbreitungsgebiete,NOUN,Verbreitungsgebiet
sind,AUX,sein
Deutschland,PROPN,Deutschland
",",PUNCT,--
Russland,PROPN,Russland
",",PUNCT,--
Ägypten,PROPN,Ägypten
",",PUNCT,--
Alaska,PROPN,Alaska
und,CCONJ,und
die,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
bisher,ADV,bisher
162.341,ADJ,162.341
Exemplare,NOUN,Exemplar
gezählt,VERB,zählen
.,PUNCT,--
Die,DET,der
Fortbewegung,NOUN,Fortbewegung
findet,VERB,finden
in,ADP,in
schnellen,ADJ,schnell
",",PUNCT,--
wendigen,ADJ,wendig
Bewegungen,NOUN,Bewegung
zu,ADP,zu
allen,DET,aller
Seiten,NOUN,Seite
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Rümperiens,NOUN,Rümperien
sind,AUX,sein
sehr,ADV,sehr
scheu,ADV,scheu
",",PUNCT,--
allerdings,ADV,allerdings
lässt,VERB,lässen
ihre,DET,ihr
natürliche,ADJ,natürlich
Neugierde,NOUN,Neugierd
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
den,DET,der
Lebensraum,NOUN,Lebensraum
der,DET,der
Menschen,NOUN,Mensch
eindringen,VERB,eindringen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.mp43.culturebase.org,PROPN,Www.mp43.culturebase.org
