Token,PoS,Lemma
Tanzverbot,NOUN,Tanzverbot
in,ADP,in
Berliner,ADJ,Berliner
Clubs,NOUN,Club
bleibt,VERB,bleiben
bestehen,VERB,bestehen
(,PUNCT,--
Nr.,NOUN,Nr.
68,NUM,68
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Tanzverbot,NOUN,Tanzverbot
in,ADP,in
Berliner,ADJ,Berliner
Clubs,NOUN,Club
und,CCONJ,und
Discotheken,NOUN,Discothek
hat,AUX,haben
nach,ADP,nach
zwei,NUM,zwei
Eilentscheidungen,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
Bestand,NOUN,Bestand
.,PUNCT,--
Nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Vierten,ADJ,Vierten
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,PRON,SARS-CoV-2
dürfen,AUX,dürfen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
und,CCONJ,und
ähnliche,ADJ,ähnlich
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
abgehalten,VERB,abhalten
werden,AUX,werden
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandten,VERB,wenden
sich,PRON,sich
mehrere,DET,mehrere
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
die,PRON,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Tanzclubs,PROPN,Tanzclub
betreiben,VERB,betreiben
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Veranstaltungen,NOUN,Veranstaltung
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Eilanträge,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
sei,AUX,sein
verhältnismäßig,ADV,verhältnismäßig
.,PUNCT,--
Sie,PRON,sie
diene,VERB,dienen
mit,ADP,mit
dem,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
einem,DET,ein
legitimen,ADJ,legitim
Ziel,NOUN,Ziel
.,PUNCT,--
Das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
solle,AUX,sollen
verlangsamt,VERB,verlangsamen
",",PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Impfungen,NOUN,Impfung
