Token,PoS,Lemma
Grundsteuerreform,NOUN,Grundsteuerreform
:,PUNCT,--
Wichtige,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Änderungen,NOUN,Änderung
ab,ADP,ab
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Grundsteuer-Reformgesetz,NOUN,Grundsteuer-Reformgesetz
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
bundesweit,ADV,bundesweit
alle,DET,aller
Grundstücke,NOUN,Grundstück
neu,ADV,neu
zu,PART,zu
bewerten,VERB,bewerten
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
Hauptfeststellung,NOUN,Hauptfeststellung
wird,AUX,werden
erstmals,ADV,erstmals
der,DET,der
Grundsteuerwert,NOUN,Grundsteuerwert
festgestellt,VERB,feststellen
.,PUNCT,--
Dieser,PRON,dieser
löst,VERB,lösen
dann,ADV,dann
ab,ADP,ab
2025,NUM,2025
den,DET,der
Einheitswert,NOUN,Einheitswert
bei,ADP,bei
der,DET,der
Grundsteuer,NOUN,Grundsteuer
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erfolgt,VERB,erfolgen
die,DET,der
Ermittlung,NOUN,Ermittlung
des,DET,der
Grundsteuerwerts,NOUN,Grundsteuerwert
wie,ADP,wie
bisher,ADV,bisher
nach,ADP,nach
dem,DET,der
Bundesgesetz,NOUN,Bundesgesetz
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
bisherige,ADJ,bisherig
dreistufige,ADJ,dreistufig
Verfahren,NOUN,Verfahren
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
Grundsteuer,NOUN,Grundsteuer
beibehalten,VERB,beibehalten
:,PUNCT,--
Ermittlung,NOUN,Ermittlung
des,DET,der
Grundsteuerwertes,NOUN,Grundsteuerwert
",",PUNCT,--
Feststellung,NOUN,Feststellung
des,DET,der
Grundsteuer-Messbetrages,NOUN,Grundsteuer-Messbetrag
(,PUNCT,--
Grundsteuerwert,PROPN,Grundsteuerwert
x,X,x
Messzahl,NOUN,Messzahl
),PUNCT,--
",",PUNCT,--
Festsetzung,NOUN,Festsetzung
der,DET,der
Grundsteuer,NOUN,Grundsteuer
(,PUNCT,--
Grundsteuer-Messbetrag,NOUN,Grundsteuer-Messbetrag
x,X,x
Hebesatz,NOUN,Hebesatz
),PUNCT,--
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Hebesatz,NOUN,Hebesatz
von,ADP,von
810,NUM,810
Prozent,NOUN,Prozent
verliert,VERB,verlieren
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
seine,DET,sein
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
daher,ADV,daher
aufgefordert,VERB,auffordern
",",PUNCT,--
vorab,ADV,vorab
einen,DET,ein
Hebesatz,NOUN,Hebesatz
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
2025,NUM,2025
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Festlegung,NOUN,Festlegung
wird,AUX,werden
vorgenommen,VERB,vornehmen
",",PUNCT,--
sobald,SCONJ,sobald
für,ADP,für
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Berliner,ADJ,Berliner
Grundstücke,NOUN,Grundstück
eine,DET,ein
Neubewertung,NOUN,Neubewertung
erfolgt,VERB,erfolgen
ist,AUX,sein
–,PUNCT,--
also,ADV,also
Ende,NOUN,Ende
2023,NUM,2023
oder,CCONJ,oder
Anfang,NOUN,Anfang
2024.,PUNCT,2024.
Bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
ist,AUX,sein
die,DET,der
bisherige,ADJ,bisherig
Grundsteuer,NOUN,Grundsteuer
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neubewertung,NOUN,Neubewertung
müssen,AUX,müssen
alle,DET,aller
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
für,ADP,für
ihren,DET,ihr
Grundbesitz,NOUN,Grundbesitz
eine,DET,ein
digitale,ADJ,digital
Erklärung,NOUN,Erklärung
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
Grundsteuerwerts,NOUN,Grundsteuerwert
abgeben,VERB,abgeben
–,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
selbstgenutzt,VERB,selbstgenutzen
oder,CCONJ,oder
vermietet,VERB,vermieten
.,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
ist,AUX,sein
dann,ADV,dann
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
über,ADP,über
das,DET,der
Portal,NOUN,Portal
ELSTER,NOUN,ELSTER
möglich,ADV,möglich
.,PUNCT,--
Gemäß,ADP,gemäß
Bewertungsgesetz,NOUN,Bewertungsgesetz
ist,AUX,sein
die,DET,der
Erklärung,NOUN,Erklärung
grundsätzlich,ADV,grundsätzlich
elektronisch,ADV,elektronisch
zu,PART,zu
übermitteln,VERB,übermitteln
(,PUNCT,--
§,NOUN,§
228,NUM,228
Absatz,NOUN,Absatz
6,NUM,6
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
enthalten,VERB,enthalten
die,DET,der
Informationsblätter,NOUN,Informationsblätter
alle,DET,aller
relevanten,ADJ,relevant
Details,NOUN,Detail
zur,ADP,zu
Steuer-Onlineplattform,NOUN,Steuer-Onlineplattform
ELSTER,PROPN,ELSTER
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Registrierung,NOUN,Registrierung
.,PUNCT,--
Diese,PRON,dieser
erfolgt,VERB,erfolgen
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
in,ADP,in
drei,NUM,drei
Schritten,NOUN,Schritt
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
hierfür,ADV,hierfür
beträgt,VERB,betragen
etwa,ADV,etwa
zehn,NUM,zehn
Tage,NOUN,Tag
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
registriert,VERB,registrieren
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
vorerst,ADV,vorerst
nichts,PRON,nichts
weiter,ADV,weiter
unternehmen,VERB,unternehmen
.,PUNCT,--
Die,DET,der
Formulare,NOUN,Formular
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
Grundsteuerwertes,NOUN,Grundsteuerwert
werden,AUX,werden
auf,ADP,auf
der,DET,der
Steuer-Onlineplattform,NOUN,Steuer-Onlineplattform
rechtzeitig,ADV,rechtzeitig
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Details,NOUN,Detail
zur,ADP,zu
Grundsteuer,NOUN,Grundsteuer
ab,ADP,ab
2022,NUM,2022
stehen,VERB,stehen
online,PROPN,online
bereit,ADV,bereit
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
von,ADP,von
Wohnungseigentum,NOUN,Wohnungseigentum
und,CCONJ,und
Ein-,X,Ein
und,CCONJ,und
Zweifamilienhäusern,NOUN,Zweifamilienhaus
auch,ADV,auch
entsprechende,ADJ,entsprechend
Informationsblätter,NOUN,Informationsblätter
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatio
zum,ADP,zu
Zeitplan,NOUN,Zeitplan
Stichtag,NOUN,Stichtag
für,ADP,für
die,DET,der
Hauptfeststellung,NOUN,Hauptfeststellung
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2022.,PUNCT,2022.
Maßgeblich,ADV,maßgeblich
hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
steuerlichen,ADJ,steuerlich
Verhältnisse,NOUN,Verhältnis
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
Abgabe,NOUN,Abgabe
der,DET,der
Steuererklärungen,NOUN,Steuererklärung
wird,AUX,werden
durch,ADP,durch
öffentliche,ADJ,öffentlich
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Bundesanzeiger,NOUN,Bundesanzeiger
im,ADP,in
März,NOUN,März
2022,NUM,2022
rechtswirksam,ADV,rechtswirksam
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Übermittlung,NOUN,Übermittlung
der,DET,der
Steuererklärungen,NOUN,Steuererklärung
per,ADP,per
ELSTER,NOUN,ELSTER
soll,AUX,sollen
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Abgabefrist,PROPN,Abgabefrist
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Fristverlängerungen,NOUN,Fristverlängerung
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
möglich,ADV,möglich
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
sollen,AUX,sollen
für,ADP,für
die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Grundstücke,NOUN,Grundstück
Grundsteuerwertbescheide,NOUN,Grundsteuerwertbescheide
vorliegen,VERB,vorliegen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
soll,AUX,sollen
dann,ADV,dann
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Messzahlen,NOUN,Messzahl
und,CCONJ,und
Festlegung,NOUN,Festlegung
des,DET,der
neuen,ADJ,neu
Hebesatzes,NOUN,Hebesatz
erfolgen,VERB,erfolgen
",",PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
die,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
Messbetrags-,X,Messbetrag
und,CCONJ,und
der,DET,der
Grundsteuerbescheide,NOUN,Grundsteuerbescheide
.,PUNCT,--
Stichtag,NOUN,Stichtag
für,ADP,für
die,DET,der
Erhebung,NOUN,Erhebung
der,DET,der
Grundsteuer,NOUN,Grundsteuer
nach,ADP,nach
neuem,ADJ,neu
Recht,NOUN,Recht
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
