Token,PoS,Lemma
Umweltpreis,NOUN,Umweltpreis
Berlin-Mitte,NOUN,Berlin-Mitte
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Bürgern,NOUN,Bürger
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Ausschreibung,NOUN,Ausschreibung
eines,DET,ein
Umweltpreises,NOUN,Umweltprei
würdigen,VERB,würdigen
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
innovativen,ADJ,innovativ
Beiträgen,NOUN,Beitrag
sowie,CCONJ,sowie
pfiffigen,ADJ,pfiffig
Ideen,NOUN,Idee
.,PUNCT,--
Die,DET,der
Einreichungen,NOUN,Einreichunge
können,AUX,können
sich,PRON,sich
sowohl,CCONJ,sowohl
auf,ADP,auf
geplante,ADJ,geplant
als,CCONJ,als
auch,ADV,auch
bereits,ADV,bereits
durchgeführte,ADJ,durchgeführt
Projekte,NOUN,Projekt
beziehen,VERB,beziehen
.,PUNCT,--
Der,DET,der
inhaltlichen,ADJ,inhaltlich
Ausrichtung,NOUN,Ausrichtung
",",PUNCT,--
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Präsentation,NOUN,Präsentation
sind,AUX,sein
dabei,ADV,dabei
kaum,ADV,kaum
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
naturkundlichen,ADJ,naturkundlich
und,CCONJ,und
technischen,ADJ,technisch
Themen,NOUN,Thema
ohne,ADP,ohne
die,DET,der
Kombination,NOUN,Kombination
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
",",PUNCT,--
kulturellen,ADJ,kulturell
oder,CCONJ,oder
sozialen,ADJ,sozial
Aspekte,NOUN,Aspekt
kaum,ADV,kaum
mehr,ADV,mehr
denkbar,ADV,denkbar
ist,AUX,sein
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Personen,NOUN,Person
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
in,ADP,in
Mitte,NOUN,Mitte
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
lernen,VERB,lernen
.,PUNCT,--
3000,NUM,3000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Schulamt,NOUN,Schulamt
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
stellen,VERB,stellen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
3000,NUM,3000
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dem,DET,der
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
der,DET,der
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
Naturerfahrung,NOUN,Naturerfahrung
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Sonderpreis,NOUN,Sonderpreis
“,PUNCT,--
Schulgärten,NOUN,Schulgärt
–,PUNCT,--
Gärten,NOUN,Garten
für,ADP,für
die,DET,der
Kleinen,NOUN,klein
der,DET,der
Stadt,NOUN,Stadt
”,PROPN,”
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
der,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Verlag,NOUN,Verlag
W.,PROPN,W.
Wächter,PROPN,Wächter
1000,NUM,1000
€,NOUN,€
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
für,ADP,für
besonders,ADV,besonders
nachhaltige,ADJ,nachhaltig
Projekte,NOUN,Projekt
wird,AUX,werden
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
mit,ADP,mit
500,NUM,500
€,NOUN,€
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
muss,ADV,muss
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
durch,ADP,durch
Einreichung,NOUN,Einreichung
einer,DET,ein
zweiseitigen,ADJ,zweiseitig
Kurzpräsentation,NOUN,Kurzpräsentation
im,ADP,in
Format,NOUN,Format
A4,PROPN,A4
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,NOUN,Mitte
erfolgen,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
persönliche,ADJ,persönlich
Abgabe,NOUN,Abgabe
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
präsentieren,VERB,präsentieren
die,DET,der
Teilnehmer,NOUN,Teilnehmer
ihre,DET,ihr
