Token,PoS,Lemma
Schließzeitwoche,NOUN,Schließzeitwoche
des,DET,der
örtlichen,ADJ,örtlich
Eingliederungshilfeträgers,NOUN,Eingliederungshilfeträger
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
vom,ADP,von
09.12.,NOUN,09.12.
bis,CCONJ,bis
13.12.2019,ADV,13.12.2019
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
3.,ADJ,3.
Reformstufe,NOUN,Reformstufe
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
zum,ADP,zu
01.01.2020,PROPN,01.01.2020
wird,AUX,werden
das,DET,der
materielle,ADJ,materiell
Recht,NOUN,Recht
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
aus,ADP,aus
dem,DET,der
Fürsorgesystem,NOUN,Fürsorgesystem
(,PUNCT,--
SGB,PROPN,SGB
XII,PROPN,XII
),PUNCT,--
in,ADP,in
das,DET,der
SGB,NOUN,SGB
IX,PROPN,IX
überführt,VERB,überführen
.,PUNCT,--
In,ADP,in
der,DET,der
Schließwoche,NOUN,Schließwoche
werden,AUX,werden
durch,ADP,durch
den,DET,der
Eingliederungshilfeträger,NOUN,Eingliederungshilfeträger
umfangreiche,ADJ,umfangreich
Umstellungsarbeiten,NOUN,Umstellungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
