Token,PoS,Lemma
Bajan,PROPN,Bajan
-,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Maxim,PROPN,Maxim
Shagajev,PROPN,Shagajev
am,ADP,an
23.,ADJ,23.
02.,ADJ,02.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Bajan-Virtuosen,NOUN,Bajan-Virtuosen
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
..,PUNCT,..
Der,DET,der
Künstler,NOUN,Künstler
studierte,VERB,studieren
am,ADP,an
Konservatorium,NOUN,Konservatorium
in,ADP,in
St.,PROPN,St.
Petersburg,PROPN,Petersburg
und,CCONJ,und
verzaubert,VERB,verzaubern
mit,ADP,mit
meisterlichen,ADJ,meisterlich
Klängen,NOUN,Kläng
auf,ADP,auf
einem,DET,ein
Knopf-Akkordeon,NOUN,Knopf-Akkordeon
–,PUNCT,--
dem,DET,der
Bajan,PROPN,Bajan
.,PUNCT,--
Dieses,DET,dieser
Instrument,NOUN,Instrument
wird,AUX,werden
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Form,NOUN,Form
erst,ADV,erst
seit,ADP,seit
einigen,DET,einiger
Jahrzehnten,NOUN,Jahrzehnt
gespielt,VERB,spielen
.,PUNCT,--
Der,DET,der
Vorläufer,NOUN,Vorläufer
des,DET,der
Bajans,NOUN,Bajan
ist,AUX,sein
eine,DET,ein
japanische,ADJ,japanisch
Mundorgel,NOUN,Mundorgel
.,PUNCT,--
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
begann,VERB,beginnen
bereits,ADV,bereits
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
das,DET,der
Instrument,NOUN,Instrument
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
flinken,ADJ,flink
Fingerspiel,NOUN,Fingerspiel
ein,DET,ein
Virtuose,NOUN,Virtuose
auf,ADP,auf
seinem,DET,sein
Instrument,NOUN,Instrument
.,PUNCT,--
Unter,ADP,unter
anderen,PRON,anderer
gewann,VERB,gewinnen
er,PRON,er
Preise,NOUN,Preis
beim,ADP,bei
„,PUNCT,--
Grand,PROPN,Grand
Prix,PROPN,Prix
“,PUNCT,--
in,ADP,in
Frankreich,PROPN,Frankreich
und,CCONJ,und
beim,ADP,bei
„,PUNCT,--
Castelfidaro,NOUN,Castelfidaro
“,PUNCT,--
in,ADP,in
Italien,PROPN,Italien
.,PUNCT,--
Zu,ADP,zu
Gehör,NOUN,Gehör
bringt,VERB,bringen
er,PRON,er
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
Werke,NOUN,Werk
von,ADP,von
Scarlatti,PROPN,Scarlatti
",",PUNCT,--
Vivaldi,PROPN,Vivaldi
und,CCONJ,und
Bach,PROPN,Bach
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
/,PUNCT,--
auf,ADP,auf
Wunsch,NOUN,Wunsch
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
zu,ADP,zu
"2,00",NUM,"2,00"
Euro,NOUN,Euro
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
U5,PROPN,U5
u.,ADP,u.
Bus,NOUN,Bus
197,NUM,197
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
kulturforum@kulturring.org,NUM,kulturforum@kulturring.org
