Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
wieder,ADV,wieder
.,PUNCT,--
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
geschafft,VERB,schaffen
!,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
”,PUNCT,”
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
erstrahlt,VERB,erstrahlen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
und,CCONJ,und
öffnet,VERB,öffnen
ihre,DET,ihr
Tore,NOUN,Tor
wieder,ADV,wieder
für,ADP,für
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Programm,NOUN,Programm
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
Big,NOUN,Big
Band,NOUN,Band
Konzert,NOUN,Konzert
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einer,DET,ein
Zauberer-Show,NOUN,Zauberer-Show
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
sogar,ADV,sogar
ein,DET,ein
paar,DET,paar
Tricks,NOUN,Trick
selbst,ADV,selbst
erlernen,VERB,erlernen
können,AUX,können
.,PUNCT,--
Um,ADP,um
15:00,DET,15:00
Uhr,NOUN,Uhr
werden,AUX,werden
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
und,CCONJ,und
Andreas,PROPN,Andreas
Gerlof,PROPN,Gerlof
die,DET,der
Lesung,NOUN,Lesung
“,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Platten-Land,NOUN,Platten-Land
”,PUNCT,”
präsentieren,VERB,präsentieren
.,PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Luftballons,PROPN,Luftballon
",",PUNCT,--
Snacks,PROPN,Snack
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
vieles,PRON,viele
mehr,DET,mehr
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
gern,ADV,gern
vorbei,ADV,vorbei
und,CCONJ,und
feiern,VERB,feiern
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
eine,DET,ein
renovierte,ADJ,renoviert
und,CCONJ,und
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Dienstag,NOUN,Dienstag
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Freitag,NOUN,Freitag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
