Token,PoS,Lemma
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
gela.kaczmarek@wsba.de,PROPN,gela.kaczmarek@wsba.de
.,PUNCT,--
Das,DET,der
Mowo,NOUN,Mowo
(,PUNCT,--
mobiles,ADJ,mobil
Wohnzimmer,NOUN,Wohnzimmer
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Steglitz,PROPN,Steglitz
–,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
lädt,VERB,laden
dieses,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
wie,ADP,wie
zu,ADP,zu
allen,DET,aller
Bundestagswahlen,NOUN,Bundestagswahl
seit,ADP,seit
2009,NUM,2009
zu,ADP,zu
„,PUNCT,--
Politiker*innen,NOUN,Politiker*inn
on,X,on
Tour,NOUN,Tour
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
es,PRON,es
wichtig,ADV,wichtig
jungen,ADJ,jung
Menschen,NOUN,Mensch
schon,ADV,schon
früh,ADV,früh
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
dass,SCONJ,dass
Beteiligung,NOUN,Beteiligung
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Instrumente,NOUN,Instrument
ist,AUX,sein
",",PUNCT,--
ihre,DET,ihr
(,PUNCT,--
Lebens,NOUN,Leben
),PUNCT,--
Welt,NOUN,Welt
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Das,DET,der
MoWo,PROPN,MoWo
–,PUNCT,--
Team,NOUN,Team
des,DET,der
NBH,PROPN,NBH
Wannseebahn,PROPN,Wannseebahn
e.,ADJ,e.
V.,NOUN,V.
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
„,PUNCT,--
Politiker*innen,NOUN,Politiker*inn
on,X,on
Tour,NOUN,Tour
“,PUNCT,--
und,CCONJ,und
die,DET,der
kommende,ADJ,kommend
U18,PROPN,U18
Wahl,NOUN,Wahl
(,PUNCT,--
www.u18.org,PROPN,www.u18.org
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Gela,PROPN,Gela
Kaczmarek,PROPN,Kaczmarek
MoWo,PROPN,MoWo
–,PUNCT,--
mobiles,ADJ,mobil
Wohnzimmer,NOUN,Wohnzimmer
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz,PROPN,Steglitz
–,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
Mörchinger,ADJ,Mörchinger
Str.,NOUN,Str.
49,NUM,49
14169,NUM,14169
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
0178,NUM,0178
811,NUM,811
99,NUM,99
52,NUM,52
E-Mail,NOUN,E-Mail
:,PUNCT,--
gela.kaczmarek@wsba.de,PROPN,gela.kaczmarek@wsba.de
www.wsba.de,PROPN,www.wsba.de
