Token,PoS,Lemma
Verbot,NOUN,Verbot
einer,DET,ein
Versammlung,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0568,NUM,0568
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
für,ADP,für
heute,ADV,heute
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
“,PUNCT,--
Gedenktag,NOUN,Gedenktag
der,DET,der
Palästinensischen,ADJ,palästinensisch
Häftlinge,NOUN,Häftling
in,ADP,in
israelischen,ADJ,israelisch
Gefängnissen,NOUN,Gefängnis
”,PUNCT,”
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Pariser,ADJ,Pariser
Platz,NOUN,Platz
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
jeder,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
verboten,VERB,verbieten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
und,CCONJ,und
auch,ADV,auch
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
weitergehenden,ADJ,weitergehend
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Erstellung,NOUN,Erstellung
einer,DET,ein
Prognose,NOUN,Prognose
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
der,DET,der
Versammlung,NOUN,Versammlung
zu,PART,zu
volksverhetzenden,VERB,volksverhetzenden
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
Ausrufen,NOUN,Ausrufe
",",PUNCT,--
Gewaltverherrlichung,NOUN,Gewaltverherrlichung
",",PUNCT,--
dem,DET,der
Vermitteln,NOUN,Vermittel
von,ADP,von
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Einschüchterungen,NOUN,Einschüchterung
sowie,CCONJ,sowie
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kommt,VERB,kommen
.,PUNCT,--
