Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Tonstudio,NOUN,Tonstudio
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
das,DET,der
neue,ADJ,neu
Tonstudio,NOUN,Tonstudio
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Partner,NOUN,Partner
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
der,DET,der
Träger,NOUN,Träger
Derart,PROPN,Derart
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
waren,AUX,sein
sich,PRON,sich
einige,PRON,einige
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
aufwendige,ADJ,aufwendig
Umzug,NOUN,Umzug
sich,PRON,sich
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
gelohnt,VERB,lohnen
hat,AUX,haben
",",PUNCT,--
da,SCONJ,da
dadurch,ADV,dadurch
eine,DET,ein
fast,ADV,fast
einzigartige,ADJ,einzigartig
Einrichtung,NOUN,Einrichtung
im,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
bleibt,VERB,bleiben
.,PUNCT,--
