Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
20.09.2019,X,20.09.2019
"
",SPACE,"
"
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
feiern,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
Ihrer,DET,ihr
Gründung,NOUN,Gründung
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
20.09.2019,X,20.09.2019
ins,ADP,in
Haus,NOUN,Haus
der,DET,der
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ein,ADV,ein
.,PUNCT,--
Feiern,VERB,Feiern
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Drinnen,NOUN,Drinn
und,CCONJ,und
Draußen,NOUN,draußen
",",PUNCT,--
um,ADP,um
Neues,NOUN,neue
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
24.00,NUM,24.00
Uhr,NOUN,Uhr
können,AUX,können
Sie,PRON,sie
Angebote,NOUN,Angebot
aus,ADP,aus
allen,DET,aller
Programmbereichen,NOUN,Programmbereichen
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Kursleitenden,NOUN,Kursleitende
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
VHS,PROPN,VHS
austauschen,VERB,austauschen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Angebote,NOUN,Angebot
zum,ADP,zu
Mitmachen,NOUN,mitmachen
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Moonlight,PROPN,Moonlight
Yoga,PROPN,Yoga
und,CCONJ,und
Massage,PROPN,Massage
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
durch,ADP,durch
einen,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Keramik-,NOUN,Keramik
",",PUNCT,--
der,DET,der
Textil-,X,Textil
und,CCONJ,und
der,DET,der
Malwerkstatt,PROPN,Malwerkstatt
!,PUNCT,--
Sichern,VERB,sichern
Sie,PRON,sie
sich,PRON,sich
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
den,DET,der
kostenlosen,ADJ,kostenlos
Schnupperkursen,NOUN,Schnupperkurse
",",PUNCT,--
die,PRON,der
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
der,DET,der
VHS-Kursnummer,NOUN,VHS-Kursnummer
SZ100-,VERB,SZ100-
…,PUNCT,--
buchbar,ADV,buchbar
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
außerdem,ADV,außerdem
aktuelle,ADJ,aktuell
Technik,NOUN,Technik
kennen,VERB,kennen
:,PUNCT,--
Reisen,NOUN,Reise
Sie,PRON,sie
mit,ADP,mit
der,DET,der
Datenbrille,NOUN,Datenbrille
durch,ADP,durch
virtuelle,ADJ,virtuell
Welten,NOUN,Welt
oder,CCONJ,oder
stellen,VERB,stellen
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
3D-Drucker,NOUN,3D-Drucker
ein,DET,ein
Andenken,NOUN,Andenken
her,ADV,her
!,PUNCT,--
Eine,DET,ein
Vielfalt,NOUN,Vielfalt
weiterer,ADJ,weit
Angebote,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Ihrer,DET,Ihrer
Kooperationspartner,NOUN,Kooperationspartner
wartet,VERB,warten
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
eindrucksvolle,ADJ,eindrucksvoll
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
ein,DET,ein
Theaterstück,NOUN,Theaterstück
und,CCONJ,und
ein,DET,ein
Quiz,PROPN,Quiz
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
