Token,PoS,Lemma
Mehr,DET,mehr
Bäume,NOUN,Baum
für,ADP,für
Schulen,NOUN,Schule
–,PUNCT,--
Jetzt,ADV,jetzt
mitmachen,VERB,mitmachen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
investiert,VERB,investieren
dieses,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
25.000,NUM,25.000
Euro,NOUN,Euro
für,ADP,für
Baumpflanzungen,NOUN,Baumpflanzung
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Schulhöfen,NOUN,Schulhöfen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Schulstandorten,NOUN,Schulstandort
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
alle,DET,aller
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
Baumpflanzung,NOUN,Baumpflanzung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Mitmachen,VERB,mitmachen
kann,AUX,können
jedes,DET,jeder
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
in,ADP,in
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
geht,VERB,gehen
so,ADV,so
:,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
setzt,VERB,setzen
sich,PRON,sich
kreativ,ADV,kreativ
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Baum,NOUN,Baum
auseinander,ADV,auseinander
und,CCONJ,und
zeichnet,VERB,zeichnen
z.B.,NOUN,z.B.
ein,DET,ein
Bild,NOUN,Bild
oder,CCONJ,oder
baut,VERB,bauen
eine,DET,ein
Skulptur,NOUN,Skulptur
.,PUNCT,--
Name,NOUN,Name
und,CCONJ,und
Alter,NOUN,Alter
des,DET,der
Kindes,NOUN,Kind
und,CCONJ,und
der,DET,der
Name,NOUN,Name
der,DET,der
Schule,NOUN,Schule
sind,AUX,sein
dem,DET,der
Werk,NOUN,Werk
beizufügen,VERB,beifügen
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Mitmachaktion,NOUN,Mitmachaktion
endet,VERB,enden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2020.,PUNCT,2020.
Die,DET,der
Werke,NOUN,Werk
sind,AUX,sein
einzureichen,VERB,einreichen
bei,ADP,bei
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Abgabe,NOUN,Abgabe
beim,ADP,bei
Pförtnerdienst,NOUN,Pförtnerdienst
oder,CCONJ,oder
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
218,NUM,218
/,PUNCT,--
219,NUM,219
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Auf,ADP,auf
die,DET,der
eingesendeten,ADJ,eingesendet
Werke,NOUN,Werk
werden,AUX,werden
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
eines,DET,ein
Arbeitsgremiums,NOUN,Arbeitsgremium
für,ADP,für
Umweltthemen,NOUN,Umweltthemen
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
Punkte,NOUN,Punkt
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
mit,ADP,mit
den,DET,der
meisten,DET,meister
Punkten,NOUN,Punkt
sind,AUX,sein
Sieger,NOUN,Sieger
der,DET,der
Mitmachaktion,NOUN,Mitmachaktion
und,CCONJ,und
die,DET,der
zugehörige,ADJ,zugehörig
Schule,NOUN,Schule
kann,AUX,können
sich,PRON,sich
über,ADP,über
einen,DET,ein
neuen,ADJ,neu
Baum,NOUN,Baum
auf,ADP,auf
ihrem,DET,ihr
Schulgelände,NOUN,Schulgelände
oder,CCONJ,oder
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Schule,NOUN,Schule
freuen,VERB,freuen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
leicht,ADV,leicht
:,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
mitmachen,VERB,mitmachen
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Baum,NOUN,Baum
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Für,ADP,für
25.000,NUM,25.000
Euro,NOUN,Euro
werden,AUX,werden
wir,PRON,wir
etwa,ADV,etwa
20,NUM,20
Bäume,NOUN,Baum
pflanzen,VERB,pflanzen
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahre,NOUN,Jahr
pflegen,VERB,pflegen
können,AUX,können
.,PUNCT,--
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
werden,AUX,werden
so,ADV,so
unmittelbar,ADV,unmittelbar
und,CCONJ,und
ganz,ADV,ganz
konkret,ADV,konkret
miteinander,ADV,miteinander
kombiniert,VERB,kombinieren
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
können,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
nicht,PART,nicht
alle,DET,aller
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Ehrenamtsfonds,NOUN,Ehrenamtsfonds
zweckentsprechend,ADV,zweckentsprechend
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
daraus,ADV,daraus
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
25.000,NUM,25.000
Euro,NOUN,Euro
in,ADP,in
Baumpflanzungen,NOUN,Baumpflanzung
für,ADP,für
Schulen,NOUN,Schule
investiert,VERB,investieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
