Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
in,ADP,in
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Str.,NOUN,Str.
31,NUM,31
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
feierlich,ADV,Feierlich
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
der,DET,der
offiziellen,ADJ,offiziell
Übergabe,NOUN,Übergabe
der,DET,der
Sporthalle,NOUN,Sporthalle
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
hielt,VERB,halten
auch,ADV,auch
der,DET,der
Schulleiter,ADJ,Schulleiter
Herr,NOUN,Herr
Vettorazzi,PROPN,Vettorazzi
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
gestalteten,VERB,gestaltet
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
