Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Müggelheim,PROPN,Müggelheim
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Sportanlage,NOUN,Sportanlage
der,DET,der
Köpenicker,NOUN,Köpenicker
Hockey-Union,NOUN,Hockey-Union
",",PUNCT,--
Odernheimer,ADJ,Odernheimer
Straße,NOUN,Straße
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
diesjährige,ADJ,diesjährig
Versammlung,NOUN,Versammlung
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Müggelheim,PROPN,Müggelheim
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
",",PUNCT,--
findet,VERB,finden
die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
der,DET,der
Köpenicker,ADJ,Köpenicker
Hockey-Union,NOUN,Hockey-Union
in,ADP,in
der,DET,der
Odernheimer,NOUN,Odernheimer
Straße,NOUN,Straße
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
eingegangenen,ADJ,eingegangen
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
für,ADP,für
Müggelheim,PROPN,Müggelheim
bereitstehenden,ADJ,bereitstehend
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2.600,00",PROPN,"2.600,00"
Euro,NOUN,Euro
gemeinsam,ADV,gemeinsam
gegeneinander,ADV,gegeneinander
abgewogen,VERB,Abgewog
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
teilzunehmen,VERB,teilnehmen
!,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Kiezpaten,NOUN,Kiezpate
",",PUNCT,--
Herrn,NOUN,Herr
Hinz,PROPN,Hinz
und,CCONJ,und
Frau,NOUN,Frau
Borkenhagen,NOUN,Borkenhage
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
Kiezkasse-Mueggelheim@ba-tk.berlin.de,PROPN,Kiezkasse-Mueggelheim@ba-tk.berlin.de
