Token,PoS,Lemma
Sprengung,NOUN,Sprengung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
"
",SPACE,"
"
Bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
im,ADP,in
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
/,PUNCT,--
Adlergestell,ADV,Adlergestell
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Bombenblindgänger,NOUN,Bombenblindgänger
aus,ADP,aus
dem,DET,der
II.,ADJ,II.
Weltkrieg,NOUN,Weltkrieg
gefunden,VERB,finden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Lage,NOUN,Lage
des,DET,der
Blindgängers,NOUN,Blindgänger
kann,AUX,können
dieser,PRON,dieser
erst,ADV,erst
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
freigelegt,VERB,freilegen
und,CCONJ,und
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Sprengung,NOUN,Sprengung
am,ADP,an
Ort,NOUN,Ort
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
