Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
nimmt,VERB,nehmen
Parken,NOUN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
ins,ADP,in
Visier,NOUN,Visier
"
",SPACE,"
"
Am,ADP,an
04.06.2019,ADV,04.06.2019
begleitete,ADJ,begleitet
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
rund,ADV,rund
um,ADP,um
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
und,CCONJ,und
den,DET,der
Kurt-Schuhmacher-Platz,NOUN,Kurt-Schuhmacher-Platz
.,PUNCT,--
Dieser,DET,dieser
Einsatz,NOUN,Einsatz
war,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
die,DET,der
Ahndung,NOUN,Ahndung
des,DET,der
verkehrswidrigen,ADJ,verkehrswidrig
Haltens,NOUN,Halten
/,PUNCT,--
Parkens,NOUN,Parken
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
",",PUNCT,--
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
und,CCONJ,und
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
.,PUNCT,--
Die,DET,der
Schwerpunktkontrollen,NOUN,schwerpunktkontroll
starteten,VERB,starten
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
enden,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
kommentiert,VERB,kommentieren
die,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Radfahrer,NOUN,Radfahrer
sind,AUX,sein
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
besonders,ADV,besonders
gefährdet,VERB,gefährden
",",PUNCT,--
insbesondere,ADV,insbesondere
wenn,SCONJ,wenn
Sie,PRON,sie
durch,ADP,durch
verkehrswidrig,ADV,verkehrswidrig
abgestellte,ADJ,abgestellt
Autos,NOUN,Auto
gezwungen,VERB,zwingen
werden,AUX,werden
",",PUNCT,--
den,DET,der
Radweg,NOUN,Radweg
zu,PART,zu
verlassen,VERB,verlassen
oder,CCONJ,oder
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Fahrspur,NOUN,Fahrspur
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Schwerpunktaktion,NOUN,Schwerpunktaktion
wollten,AUX,wollen
wir,PRON,wir
klarstellen,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
rücksichtsloses,ADJ,rücksichtslos
Verhalten,NOUN,verhalten
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
durchschnittlich,ADV,durchschnittlich
drei,NUM,drei
Streifen,NOUN,Streife
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
unterwegs,ADV,unterwegs
.,PUNCT,--
Da,SCONJ,da
damit,ADV,damit
nicht,PART,nicht
ansatzweise,ADV,ansatzweise
alle,DET,aller
Aufgaben,NOUN,Aufgabe
abgedeckt,VERB,abdecken
werden,AUX,werden
können,AUX,können
",",PUNCT,--
soll,AUX,sollen
durch,ADP,durch
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
zumindest,ADV,zumindest
kurzzeitig,ADV,kurzzeitig
ein,DET,ein
Kontrolldruck,NOUN,Kontrolldruck
aufgebaut,VERB,aufbauen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
dann,ADV,dann
hoffentlich,ADV,hoffentlich
zu,ADP,zu
einer,DET,ein
Verhaltensänderung,NOUN,Verhaltensänderung
führt,VERB,führen
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Schwerpunktaktion,NOUN,Schwerpunktaktion
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Bis,ADP,bis
Freitagmittag,NOUN,Freitagmittag
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
folgende,ADJ,folgend
Verstöße,NOUN,Verstoß
geahndet,VERB,ahnden
:,PUNCT,--
Parken,NOUN,Park
in,ADP,in
2.,ADJ,2.
Reihe,NOUN,Reihe
:,PUNCT,--
191,NUM,191
Parken,NOUN,Park
auf,ADP,auf
einer,DET,ein
Bus-Spur,NOUN,Bus-Spur
:,PUNCT,--
17,NUM,17
Parken,NOUN,Park
auf,ADP,auf
Radwegen,NOUN,Radweg
und,CCONJ,und
Fahrradstreifen,NOUN,Fahrradstreifen
:,PUNCT,--
39,NUM,39
Parken,NOUN,Park
an,ADP,an
Haltestellen,NOUN,Haltestelle
der,DET,der
BVG,PROPN,BVG
:,PUNCT,--
64,NUM,64
