Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
im,ADP,in
Bereich,NOUN,Bereich
Film,NOUN,Film
und,CCONJ,und
Video,NOUN,Video
für,ADP,für
2023,NUM,2023
an,ADP,an
Berliner,ADJ,Berliner
Filmemacherinnen,NOUN,Filmemacherinn
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
17,NUM,17
Arbeitsstipendien,NOUN,Arbeitsstipendie
an,ADP,an
Berliner,ADJ,Berliner
Filmemacherinnen,NOUN,Filmemacherinn
für,ADP,für
geplante,ADJ,geplant
Filmvorhaben,NOUN,Filmvorhabe
",",PUNCT,--
um,SCONJ,um
die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
Filmemacherinnen,NOUN,Filmemacherinn
im,ADP,in
Filmbereich,NOUN,Filmbereich
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
8.000,NUM,8.000
Euro,NOUN,Euro
",",PUNCT,--
10.000,NUM,10.000
Euro,NOUN,Euro
und,CCONJ,und
12.000,NUM,12.000
Euro,NOUN,Euro
erhalten,VERB,erhalten
:,PUNCT,--
Ragda,PROPN,Ragda
Alazizi,PROPN,Alazizi
",",PUNCT,--
Gali,PROPN,Gali
Blay,PROPN,Blay
",",PUNCT,--
Pary,PROPN,Pary
El-Qalqili,PROPN,El-Qalqili
",",PUNCT,--
Kesmat,PROPN,Kesmat
Elsayed,PROPN,Elsayed
(,PUNCT,--
Kesmat,PROPN,Kesmat
Elsayed,PROPN,Elsayed
und,CCONJ,und
Laura,PROPN,Laura
Kloeckner,PROPN,Kloeckner
),PUNCT,--
",",PUNCT,--
Senem,DET,Sen
Göcmen,NOUN,Göcme
",",PUNCT,--
Ines,ADJ,Ines
Johnson-Spain,NOUN,Johnson-Spain
",",PUNCT,--
Marta,PROPN,Marta
Magnuska,PROPN,Magnuska
",",PUNCT,--
Hanna,PROPN,Hanna
Prenzel,PROPN,Prenzel
(,PUNCT,--
Why,NOUN,Why
Working,PROPN,Working
Together,PROPN,Together
–,PUNCT,--
Filmemacher,NOUN,Filmemacher
:,PUNCT,--
innen-Gruppe,NOUN,innen-Gruppe
),PUNCT,--
",",PUNCT,--
Özlem,PROPN,Özlem
Sariyildiz,PROPN,Sariyildiz
",",PUNCT,--
Ana-Felicia,PROPN,Ana-Felicia
Scutelnicu,PROPN,Scutelnicu
",",PUNCT,--
Antonia,PROPN,Antonia
Souto,PROPN,Souto
de,PROPN,de
Oliveira,PROPN,Oliveira
Cattan,PROPN,Cattan
",",PUNCT,--
Nazgol,PROPN,Nazgol
Taghinejad,PROPN,Taghinejad
Kashani,PROPN,Kashani
",",PUNCT,--
Shabayek,PROPN,Shabayek
Sondos,PROPN,Sondos
",",PUNCT,--
Clarissa,PROPN,Clarissa
Thieme,NOUN,Thieme
",",PUNCT,--
Sarnt,PROPN,Sarnt
Utamachote,ADJ,Utamachot
",",PUNCT,--
Sophie,PROPN,Sophie
Watzlawick,PROPN,Watzlawick
",",PUNCT,--
Steffi,PROPN,Steffi
Wurster,PROPN,Wurster
.,PUNCT,--
Der,DET,der
vierköpfigen,ADJ,vierköpfig
Jury,NOUN,Jury
lagen,VERB,liegen
202,NUM,202
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
gut,ADV,gut
"2,2",NUM,"2,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
gehörten,VERB,gehören
Katti,PROPN,Katti
Jisuk,PROPN,Jisuk
Seo,PROPN,Seo
",",PUNCT,--
Cornelia,PROPN,Cornelia
Klauß,PROPN,Klauß
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Brigitta,PROPN,Brigitta
Kuster,PROPN,Kuster
und,CCONJ,und
Alex,PROPN,Alex
Moussa,PROPN,Moussa
Sawadogo,PROPN,Sawadogo
an,ADP,an
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
