Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Datenerhebung,NOUN,Datenerhebung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
2024,NUM,2024
"
",SPACE,"
"
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Gaebler,PROPN,Gaebler
wirbt,VERB,werben
für,ADP,für
breite,ADJ,breit
Unterstützung,NOUN,Unterstützung
Im,ADP,in
Frühsommer,NOUN,Frühsommer
2024,NUM,2024
soll,AUX,sollen
ein,DET,ein
neuer,ADJ,neu
qualifizierter,ADJ,qualifiziert
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
erscheinen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
Daten,NOUN,Datum
über,ADP,über
Miethöhe,NOUN,Miethöhe
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Befragung,NOUN,Befragung
bei,ADP,bei
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
sowie,CCONJ,sowie
Vermietern,NOUN,Vermieter
für,ADP,für
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Wohnungen,NOUN,Wohnung
erhoben,VERB,erheben
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2023.,PROPN,2023.
2021,NUM,2021
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
bundesgesetzliche,ADJ,bundesgesetzlich
Regelung,NOUN,Regelung
eine,DET,ein
Auskunftspflicht,NOUN,Auskunftspflicht
für,ADP,für
die,DET,der
Befragung,NOUN,Befragung
bei,ADP,bei
qualifizierten,ADJ,qualifiziert
Mietspiegeln,NOUN,Mietspiegel
eingeführt,VERB,einführen
.,PUNCT,--
Diese,DET,dieser
