Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
startet,VERB,starten
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Umfassende,ADJ,umfassend
Förderung,NOUN,Förderung
für,ADP,für
Photovoltaikprojekte,NOUN,Photovoltaikprojekt
Immobilieneigentümer,NOUN,Immobilieneigentümer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Wohnungseigentümergemeinschaften,NOUN,Wohnungseigentümergemeinschaft
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
im,ADP,in
Fokus,NOUN,Fokus
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
–,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
SolarPLUS,VERB,SolarPLUS
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
noch,ADV,noch
gezielter,ADV,gezielt
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Stromerzeugung,NOUN,Stromerzeugung
mit,ADP,mit
Photovoltaikanlagen,NOUN,Photovoltaikanlag
voranbringen,VERB,voranbringen
.,PUNCT,--
SolarPLUS,VERB,solarPLUS
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
möchten,AUX,möchten
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
ergreifen,VERB,ergreifen
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
sie,PRON,sie
dabei,ADV,dabei
mit,ADP,mit
attraktiven,ADJ,attraktiv
Förderungen,NOUN,Förderung
",",PUNCT,--
damit,SCONJ,damit
noch,ADV,noch
mehr,DET,mehr
Photovoltaikanlagen,NOUN,Photovoltaikanlagum
auf,ADP,auf
Gebäuden,NOUN,Gebäude
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
kann,AUX,können
kostengünstiger,ADJ,kostengünstig
Strom,NOUN,Strom
vor,ADP,vor
Ort,NOUN,Ort
erzeugt,VERB,erzeugen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Dr.,NOUN,Dr.
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
setzt,VERB,setzen
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Maßstäbe,NOUN,Maßstab
für,ADP,für
eine,DET,ein
solare,ADJ,solar
Hauptstadt,NOUN,Hauptstadt
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
über,ADP,über
die,DET,der
Dächer,NOUN,Dach
Berlins,PROPN,Berlin
zeigt,VERB,zeigen
:,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
eine,DET,ein
Menge,NOUN,Menge
Potenzial,NOUN,Potenzial
für,ADP,für
nachhaltige,ADJ,nachhaltig
Stromerzeugung,NOUN,Stromerzeugung
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
essentiell,ADV,essentiell
",",PUNCT,--
jetzt,ADV,jetzt
mit,ADP,mit
SolarPLUS,NOUN,SolarPLUS
die,DET,der
richtigen,ADJ,richtig
Anreize,NOUN,Anreiz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
brauchen,VERB,brauchen
wir,PRON,wir
solche,DET,solcher
Zuschussprogramme,NOUN,Zuschussprogramm
",",PUNCT,--
um,SCONJ,um
die,DET,der
Energie-,X,Energie
und,CCONJ,und
Klimakrise,NOUN,Klimakrise
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
“,PUNCT,--
SolarPLUS,NOUN,SolarPLUS
–,PUNCT,--
umfassende,ADJ,umfassend
Förderung,NOUN,Förderung
für,ADP,für
klimafreundliche,ADJ,klimafreundlich
Sonnenenergie,NOUN,Sonnenenergie
in,ADP,in
Berlin,PROPN,Berlin
Mit,ADP,mit
SolarPLUS,NOUN,SolarPLUS
wird,AUX,werden
das,DET,der
erfolgreiche,ADJ,erfolgreich
Förderprogramm,NOUN,Förderprogramm
EnergiespeicherPLUS,NOUN,EnergiespeicherPLUS
fortgeführt,VERB,fortführen
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Förderung,NOUN,Förderung
stehen,VERB,stehen
weiterhin,ADV,weiterhin
Investitionen,NOUN,Investition
in,ADP,in
Stromspeicher,NOUN,Stromspeicher
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
neuen,ADJ,neu
Photovoltaikanlagen,NOUN,Photovoltaikanlag
installiert,VERB,installieren
werden,AUX,werden
