Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
ab,ADP,ab
-,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0299,NUM,0299
Bei,ADP,bei
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
4.25,NUM,4.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
im,ADP,in
Eichborndamm,NOUN,Eichborndamm
in,ADP,in
Richtung,NOUN,Richtung
Waldstraße,PROPN,Waldstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
Schlangenlinien,NOUN,Schlangenlinie
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
kam,VERB,kommen
dann,ADV,dann
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kienhorststraße,PROPN,Kienhorststraße
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
linken,ADJ,linker
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Peugeot,NOUN,Peugeot
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
gegen,ADP,gegen
eine,DET,ein
Laterne,NOUN,Laterne
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Transporter,NOUN,Transporter
geschoben,VERB,schieben
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
VW,NOUN,VW
.,PUNCT,--
Sanitäter,NOUN,Sanitäter
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
brachten,VERB,bringen
den,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
hatte,AUX,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,7",NUM,"0,7"
Promille,NOUN,Promille
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
