Token,PoS,Lemma
Müller,PROPN,Müller
auf,ADP,auf
Sommertour,NOUN,Sommertour
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
von,ADP,von
Archivschätzen,NOUN,Archivschatz
bis,ADP,bis
Industrie,NOUN,Industrie
4.0,NUM,4.0
"
",SPACE,"
"
Wie,ADV,wie
werden,AUX,werden
verborgene,ADJ,verborgen
Berliner,ADJ,Berliner
Kulturschätze,NOUN,Kulturschätze
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
Fachwelt,NOUN,Fachwelt
mit,ADP,mit
digitalen,ADJ,digital
Möglichkeiten,NOUN,Möglichkeit
zugänglich,ADV,zugänglich
gemacht,VERB,machen
?,PUNCT,--
Was,PRON,was
benötigt,VERB,benötigen
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
um,SCONJ,um
den,DET,der
digitalen,ADJ,digital
Wandel,NOUN,Wandel
zu,PART,zu
meistern,VERB,meistern
?,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Sommertour,NOUN,Sommertour
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
.,PUNCT,--
Das,DET,der
Besuchsprogramm,NOUN,Besuchsprogramm
führt,VERB,führen
durch,ADP,durch
drei,NUM,drei
Berliner,ADJ,Berliner
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
",",PUNCT,--
das,DET,der
Lautarchiv,NOUN,Lautarchiv
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berlin-Brandenburgische,ADJ,berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
und,CCONJ,und
das,DET,der
Fraunhofer,ADJ,Fraunhofer
Leistungszentrum,NOUN,Leistungszentrum
Digitale,ADJ,digital
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
gewährt,VERB,gewähren
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
in,ADP,in
aktuelle,ADJ,aktuell
Digitalisierungsprojekte,NOUN,Digitalisierungsprojekt
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
15.08.2018,ADJ,15.08.2018
Zeit,NOUN,Zeit
:,PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
beginnt,VERB,beginnen
am,ADP,an
Lautarchiv,NOUN,Lautarchiv
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Am,ADP,an
Kupfergraben,PROPN,Kupfergraben
5,NUM,5
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Medienvertreterinnen,NOUN,Medienvertreterinn
