Token,PoS,Lemma
Der,DET,der
Berliner,ADJ,Berliner
Dirk,PROPN,Dirk
Müller-Remus,PROPN,Müller-Remus
erhält,VERB,erhalten
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
würdigt,VERB,würdigen
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Autismus,NOUN,Autismus
in,ADP,in
einer,DET,ein
Laudatio,NOUN,Laudatio
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
hat,AUX,haben
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
Berliner,ADJ,Berliner
Unternehmer,NOUN,Unternehmer
Dirk,PROPN,Dirk
Müller-Remus,PROPN,Müller-Remus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Festakt,NOUN,Festakt
würdigte,VERB,würdigen
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
sein,DET,sein
soziales,ADJ,sozial
Engagement,NOUN,Engagement
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Autismus,NOUN,Autismus
.,PUNCT,--
Dirk,PROPN,Dirk
Müller-Remus,PROPN,Müller-Remus
hat,AUX,haben
seine,DET,sein
berufliche,ADJ,beruflich
Laufbahn,NOUN,Laufbahn
als,ADP,als
Software-Entwickler,NOUN,Software-Entwickler
und,CCONJ,und
Projektmanager,NOUN,Projektmanager
gestartet,VERB,starten
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Jahr,NOUN,Jahr
2007,NUM,2007
bei,ADP,bei
seinem,DET,sein
jüngsten,ADJ,jung
Kind,NOUN,Kind
das,DET,der
Asperger-Syndrom,NOUN,Asperger-Syndrom
diagnostiziert,VERB,diagnostizieren
wurde,AUX,werden
",",PUNCT,--
entwickelt,VERB,entwickeln
er,PRON,er
die,DET,der
Geschäftsidee,NOUN,Geschäftsidee
",",PUNCT,--
ein,DET,ein
IT-Beratungsunternehmen,NOUN,IT-Beratungsunternehmen
aufzubauen,VERB,aufbauen
",",PUNCT,--
das,PRON,der
ausschließlich,ADV,ausschließlich
Menschen,NOUN,Mensch
mit,ADP,mit
Autismus,NOUN,Autismus
als,ADP,als
Berater,NOUN,Berater
beschäftigt,VERB,beschäftigen
",",PUNCT,--
um,SCONJ,um
somit,ADV,somit
das,DET,der
völlig,ADV,völlig
verzerrte,ADJ,verzerrt
Bild,NOUN,Bild
von,ADP,von
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
Situation,NOUN,Situation
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
2011,NUM,2011
die,DET,der
Firma,NOUN,Firma
„,PUNCT,--
auticon,ADJ,auticon
GmbH,NOUN,GmbH
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
ein,DET,ein
Inklusionsbetrieb,NOUN,Inklusionsbetrieb
–,PUNCT,--
damals,ADV,damals
noch,ADV,noch
Integrationsbetrieb,NOUN,Integrationsbetrieb
-,PUNCT,--
",",PUNCT,--
das,DET,der
erste,ADJ,erster
Unternehmen,NOUN,Unternehmen
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ausschließlich,ADV,ausschließlich
Menschen,NOUN,Mensch
im,ADP,in
Autismus-Spektrum,NOUN,Autismus-Spektrum
einsetzt,VERB,einsetzen
.,PUNCT,--
2017,NUM,2017
gründete,ADJ,gründet
Dirk-Müller-Remus,NOUN,Dirk-Müller-Remus
ein,DET,ein
weiteres,ADJ,weit
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
„,PUNCT,--
Diversicon,NOUN,Diversicon
HR,PROPN,HR
GmbH,NOUN,GmbH
“,PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
ist,AUX,sein
ein,DET,ein
Personaldienstleister,NOUN,Personaldienstleister
",",PUNCT,--
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Autismus,NOUN,Autismus
in,ADP,in
viele,DET,vieler
Arbeitsbereiche,NOUN,Arbeitsbereiche
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
„,PUNCT,--
auticon,ADJ,auticon
GmbH,NOUN,GmbH
“,PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Bremen,PROPN,Bremen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
München,PROPN,München
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Main,PROPN,Main
und,CCONJ,und
Stuttgart,PROPN,Stuttgart
ansässig,ADV,ansässig
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
der,DET,der
Name,NOUN,Name
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
Europas,PROPN,Europa
und,CCONJ,und
in,ADP,in
Übersee,NOUN,Übersee
als,ADP,als
IT-Beratungsunternehmen,NOUN,IT-Beratungsunternehm
bekannt,ADV,bekannt
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
290,NUM,290
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
20,NUM,20
Büros,NOUN,Büro
weltweit,ADV,weltweit
sind,AUX,sein
210,NUM,210
Menschen,NOUN,Mensch
autistisch,ADV,autistisch
",",PUNCT,--
von,ADP,von
den,DET,der
115,NUM,115
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
es,PRON,es
80.,ADJ,80.
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
würdigte,VERB,würdigen
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Dirk,PROPN,Dirk
Müller-Remus,PROPN,Müller-Remus
in,ADP,in
ihrer,DET,ihr
Laudatio,NOUN,Laudatio
an,ADP,an
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
sehen,VERB,sehen
Autismus,NOUN,Autismus
nicht,PART,nicht
als,ADP,als
Störung,NOUN,Störung
oder,CCONJ,oder
Krankheit,NOUN,Krankheit
an,ADP,an
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
ein,DET,ein
anderes,ADJ,anderer
Betriebssystem,NOUN,Betriebssystem
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
Autismus,NOUN,Autismus
erstaunliche,ADJ,erstaunlich
Stärken,NOUN,Stärke
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
nutzen,VERB,nutzen
in,ADP,in
Ihrem,DET,ihr
Unternehmen,NOUN,Unternehmen
die,DET,der
Fähigkeiten,NOUN,Fähigkeit
dieser,DET,dieser
Menschen,NOUN,Mensch
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Detailgenauigkeit,NOUN,Detailgenauigkeit
",",PUNCT,--
systemische,ADJ,systemisch
und,CCONJ,und
logische,ADJ,logisch
Arbeitsweise,NOUN,Arbeitsweise
und,CCONJ,und
das,DET,der
gute,ADJ,gut
Auge,NOUN,Auge
für,ADP,für
Details,NOUN,Detail
",",PUNCT,--
Muster,NOUN,Muster
",",PUNCT,--
Anomalien,PROPN,Anomalien
und,CCONJ,und
mögliche,ADJ,möglich
Fehler,NOUN,Fehler
gehören,VERB,gehören
.,PUNCT,--
Die,DET,der
Integration,NOUN,Integration
dieser,DET,dieser
Personengruppe,NOUN,Personengruppe
in,ADP,in
bestehende,ADJ,bestehend
Teams,NOUN,Team
führt,VERB,führen
nach,ADP,nach
Ihrer,DET,ihr
Auffassung,NOUN,Auffassung
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
von,ADP,von
Unternehmen,NOUN,Unternehmen
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Sie,PRON,sie
halten,VERB,halten
Vorträge,NOUN,Vortrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Innovation,NOUN,Innovation
