Token,PoS,Lemma
Family,PROPN,Family
Games,PROPN,Games
Day,PROPN,Day
2022,NUM,2022
–,PUNCT,--
meredo,PROPN,Meredo
veranstaltet,VERB,veranstalten
beliebten,ADJ,beliebt
Spieletag,NOUN,Spieletag
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,PROPN,Meredo
",",PUNCT,--
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
19.03.2022,NOUN,19.03.2022
wieder,ADV,wieder
kostenfrei,VERB,Kostenfrei
den,DET,der
beliebten,ADJ,beliebt
Family,PROPN,Family
Games,PROPN,Games
Day,PROPN,Day
.,PUNCT,--
Diesmal,ADV,diesmal
erwartet,VERB,erwarten
die,DET,der
Spielebegeisterten,NOUN,Spielebegeisterte
zwischen,ADP,zwischen
11:30,NUM,11:30
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
etwas,DET,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
:,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Kinder,NOUN,Kind
der,DET,der
meredo-Gaming,NOUN,meredo-Gaming
AG,NOUN,AG
haben,AUX,haben
den,DET,der
Tag,NOUN,Tag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ganz,ADV,ganz
allein,ADV,allein
organisiert,VERB,organisieren
und,CCONJ,und
geplant,VERB,planen
!,PUNCT,--
Sie,PRON,sie
wünschen,VERB,wünschen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
entspannt,VERB,entspannen
zugehen,VERB,zugehen
soll,AUX,sollen
.,PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
können,AUX,können
ins,ADP,in
meredo,NOUN,Meredo
kommen,VERB,kommen
und,CCONJ,und
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
zusammen,ADV,zusammen
Spiele,NOUN,Spiel
ausprobieren,VERB,ausprobieren
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Spielstationen,NOUN,Spielstatione
sind,AUX,sein
unterschiedliche,ADJ,unterschiedlich
Fähigkeiten,NOUN,Fähigkeit
gefragt,VERB,fragen
:,PUNCT,--
Beweglichkeit,NOUN,Beweglichkeit
und,CCONJ,und
Schnelligkeit,NOUN,Schnelligkeit
bei,ADP,bei
Sport-,X,Sport
und,CCONJ,und
Geschicklichkeitsspielen,NOUN,Geschicklichkeitsspiel
",",PUNCT,--
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
Logik,NOUN,Logik
bei,ADP,bei
Brettspielen,NOUN,Brettspiel
und,CCONJ,und
Körpereinsatz,NOUN,Körpereinsatz
und,CCONJ,und
Konsolenkenntnis,NOUN,Konsolenkenntnis
bei,ADP,bei
PC-Spielen,NOUN,PC-Spiele
wie,ADP,wie
Minecraft,NOUN,Minecraft
und,CCONJ,und
Rocket,NOUN,Rocket
League,PROPN,League
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
tiefergehend,ADV,tiefergehend
mit,ADP,mit
Videospielen,NOUN,Videospiele
beschäftigen,VERB,beschäftigen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Infostand,NOUN,Infostand
umfangreiche,ADJ,umfangreich
Materialien,NOUN,Material
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
