Token,PoS,Lemma
Gedenkmarsch,ADV,gedenkmarsch
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
"
",SPACE,"
"
Das,DET,der
Gottfried-Keller-Gymnasium,NOUN,Gottfried-Keller-Gymnasium
führt,VERB,führen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Landespolizeiakademie,NOUN,Landespolizeiakademie
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Walther-Rathenau-Gymnasium,NOUN,Walther-Rathenau-Gymnasium
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
durch,ADP,durch
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
",",PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
",",PUNCT,--
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
sowie,CCONJ,sowie
die,DET,der
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglieder
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
werden,AUX,werden
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Schweigemarsch,NOUN,Schweigemarsch
startet,VERB,starten
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
gegenüber,ADP,gegenüber
dem,DET,der
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
den,DET,der
ermordeten,ADJ,ermordet
Außenminister,NOUN,Außenminister
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Erdener,ADJ,erden
Straße,NOUN,Straße
/,PUNCT,--
Koenigsallee,PROPN,Koenigsallee
und,CCONJ,und
endet,VERB,enden
mit,ADP,mit
Worten,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
am,ADP,an
Gleis,NOUN,Gleis
17,NUM,17
des,DET,der
Bahnhofs,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
eine,DET,ein
eigene,ADJ,eigen
Kerze,NOUN,Kerze
mitzubringen,VERB,mitbringen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
