Token,PoS,Lemma
Bezirksbroschüre,NOUN,Bezirksbroschüre
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
",",PUNCT,--
der,PRON,der
Molecule,NOUN,Molecule
Man,PRON,man
in,ADP,in
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
die,DET,der
Karpfenjule,NOUN,Karpfenjule
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
–,PUNCT,--
mit,ADP,mit
großen,ADJ,groß
Abbildungen,NOUN,Abbildung
wie,ADP,wie
diesen,PRON,dieser
leitet,VERB,leiten
das,DET,der
Fotospecial,NOUN,Fotospecial
die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
der,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
hier,ADV,hier
farbenprächtig,ADV,farbenprächtig
als,ADP,als
Touristenmagnet,NOUN,Touristenmagnet
",",PUNCT,--
Lebens-,X,Leben
und,CCONJ,und
Arbeitsort,NOUN,Arbeitsort
",",PUNCT,--
Sportplatz,NOUN,Sportplatz
sowie,CCONJ,sowie
Präsentationsort,NOUN,Präsentationsort
mit,ADP,mit
grünen,ADJ,grün
Ausflugszielen,NOUN,Ausflugsziele
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
verschiedensten,ADJ,verschieden
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
verraten,VERB,verraen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
für,ADP,für
mich,PRON,mich
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
was,PRON,was
es,PRON,es
ihnen,PRON,ihnen
bedeutet,VERB,bedeuten
