Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Mann,NOUN,Mann
erlag,VERB,erliegen
seinen,DET,sein
Verletzungen,NOUN,Verletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1124,NUM,1124
Der,DET,der
43-jährige,ADJ,43-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
Nachmittags,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Moabit,NOUN,Moabit
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
verstarb,VERB,verstarb
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1019,NUM,1019
vom,ADP,von
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
:,PUNCT,--
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
In,ADP,in
Moabit,NOUN,Moabit
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
20-jähriger,ADJ,20-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
unterwegs,ADV,unterwegs
.,PUNCT,--
Er,PRON,er
befuhr,VERB,befuhr
mit,ADP,mit
einem,DET,ein
Porsche,PROPN,Porsche
die,DET,der
Kreuzung,NOUN,Kreuzung
Alt-Moabit,PROPN,Alt-Moabit
/,PUNCT,--
Paulstraße,PROPN,Paulstraße
/,PUNCT,--
Rathenower,PROPN,Rathenower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Invalidenstraße,NOUN,Invalidenstraße
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
einen,DET,ein
43-jährigen,ADJ,43-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
in,ADP,in
Richtung,NOUN,Richtung
Paulstraße,PROPN,Paulstraße
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
