Token,PoS,Lemma
10.,ADJ,10.
Berliner,ADJ,Berliner
Läufermeeting,NOUN,Läufermeeting
beim,ADP,bei
VfL,PROPN,VfL
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2017,NUM,2017
bei,ADP,bei
der,DET,der
10.,ADJ,10.
Auflage,NOUN,Auflage
des,DET,der
Berliner,ADJ,Berliner
Läufermeeting,NOUN,Läufermeeting
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
deutschen,ADJ,deutsch
Spitzenathleten,NOUN,Spitzenathlet
geben,VERB,geben
.,PUNCT,--
In,ADP,in
einem,DET,ein
Einladungslauf,NOUN,Einladungslauf
greifen,VERB,greifen
die,DET,der
besten,ADJ,gut
deutschen,ADJ,deutsch
5000m-Läuferinnen,NOUN,5000m-Läuferin
die,DET,der
Normen,NOUN,Norm
für,ADP,für
internationale,ADJ,international
Meisterschaften,NOUN,Meisterschaft
an,ADP,an
.,PUNCT,--
Favoritin,NOUN,Favoritin
ist,AUX,sein
Sabrina,PROPN,Sabrina
Mockenhaupt,PROPN,Mockenhaupt
(,PUNCT,--
LT,PROPN,LT
HASPA,NOUN,HASPA
Marathon,PROPN,Marathon
Hamburg,PROPN,Hamburg
",",PUNCT,--
die,PRON,der
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
die,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Halbmarathon,NOUN,Halbmarathon
gewann,VERB,gewinnen
.,PUNCT,--
Im,ADP,in
Feld,NOUN,Feld
befinden,VERB,befinden
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
starke,ADJ,stark
Nachwuchsläuferinnen,NOUN,Nachwuchsläuferinne
wie,ADP,wie
Alina,PROPN,Alina
Reh,PROPN,Reh
(,PUNCT,--
SSV,PROPN,SSV
Ulm,PROPN,Ulm
1846,NUM,1846
),PUNCT,--
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
über,ADP,über
internationale,ADJ,international
Erfahrung,NOUN,Erfahrung
verfügt,VERB,verfügen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
Sabrina,PROPN,Sabrina
Mockenhaupt,PROPN,Mockenhaupt
herausfordern,VERB,herausfordern
.,PUNCT,--
Die,DET,der
Gastgeber,NOUN,Gastgeber
werden,AUX,werden
durch,ADP,durch
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
vertreten,VERB,vertreten
.,PUNCT,--
Sie,PRON,sie
belegte,VERB,belegen
bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Halbmarathon,NOUN,Halbmarathon
2017,NUM,2017
einen,DET,ein
fünften,ADJ,fünfter
Platz,NOUN,Platz
und,CCONJ,und
steigerte,VERB,steigern
sich,PRON,sich
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
um,ADP,um
zwei,NUM,zwei
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Olympiateilnehmerin,NOUN,Olympiateilnehmerin
im,ADP,in
Marathonlauf,NOUN,Marathonlauf
von,ADP,von
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
gute,ADJ,gut
Bahnläuferin,NOUN,Bahnläuferin
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
kam,VERB,kommen
sie,PRON,sie
bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
10000m-Lauf,NOUN,10000m-Lauf
auf,ADP,auf
den,DET,der
vierten,ADJ,vierter
Platz,NOUN,Platz
.,PUNCT,--
Ihr,DET,ihr
letztes,ADJ,letzter
wichtiges,ADJ,wichtig
Rennen,NOUN,rennen
über,ADP,über
5000,NUM,5000
