Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
"
",SPACE,"
"
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
eingeladen,VERB,einladen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ein,DET,ein
Anliegen,NOUN,Anliegen
oder,CCONJ,oder
Thema,NOUN,Thema
mit,ADP,mit
Herrn,NOUN,Herr
Kindler,NOUN,Kindler
besprechen,VERB,besprechen
möchten,AUX,möchten
",",PUNCT,--
besteht,VERB,bestehen
dazu,ADV,dazu
die,DET,der
nächste,ADJ,nächster
Möglichkeit,NOUN,Möglichkeit
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2024,NUM,2024
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
tam,PROPN,tam
",",PUNCT,--
Wilhelmstr,PROPN,Wilhelmstr
.,PUNCT,--
116,NUM,116
-,PUNCT,-
117,NUM,117
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
90298,NUM,90298
2331,NUM,2331
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Stadtrat.Kindler@ba-fk.berlin.de,NOUN,Stadtrat.Kindler@ba-fk.berlin.de
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
