Token,PoS,Lemma
Angehende,ADJ,angehend
Gärtner*innen,NOUN,Gärtner*inn
pflanzen,VERB,pflanzen
Bäume,NOUN,Baum
im,ADP,in
Kurpark,NOUN,Kurpark
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
am,ADP,an
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
"
",SPACE,"
"
Angehende,ADJ,Angehend
Gärtner*innen,NOUN,Gärtner*inn
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
im,ADP,in
Kurpark,NOUN,Kurpark
und,CCONJ,und
am,ADP,an
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
insgesamt,ADV,insgesamt
21,NUM,21
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
fachkundigen,ADJ,fachkundig
Lehrpersonals,NOUN,Lehrpersonal
konnten,AUX,können
sie,PRON,sie
somit,ADV,somit
ihre,DET,ihr
Theorie-Kenntnisse,NOUN,Theorie-Kenntniß
erneut,ADV,erneut
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umsetzen,VERB,umsetzen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
gepflanzten,ADJ,gepflanzt
Baumarten,NOUN,Baumart
gehören,VERB,gehören
Weißeiche,NOUN,Weißeich
",",PUNCT,--
Rumänische,ADJ,rumänisch
Eichen,NOUN,Eiche
und,CCONJ,und
Feldahorn,NOUN,Feldahorn
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
abgestimmt,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gleicht,VERB,gleichen
mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
vor,ADP,vor
allem,PRON,alle
Verluste,NOUN,Verlust
aus,ADP,aus
.,PUNCT,--
Große,ADJ,groß
Teile,NOUN,Teil
des,DET,der
Baumbestands,NOUN,Baumbestand
im,ADP,in
Kurpark,NOUN,Kurpark
sind,AUX,sein
dem,DET,der
Borkenkäfer,NOUN,Borkenkäfer
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
und,CCONJ,und
mussten,VERB,mus
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
Eichenarten,NOUN,Eichenart
wurden,AUX,werden
aus,ADP,aus
heimischen,ADJ,heimisch
Beständen,NOUN,Beständ
vermehrt,VERB,vermehrt
und,CCONJ,und
sollen,AUX,sollen
im,ADP,in
Kurpark,NOUN,Kurpark
wieder,ADV,wieder
sichtbarer,ADV,sichtbar
werden,AUX,werden
und,CCONJ,und
gedeihen,VERB,gedeihen
.,PUNCT,--
