Token,PoS,Lemma
Anschub-Reserve,NOUN,Anschub-Reserve
von,ADP,von
fast,ADV,fast
300,NUM,300
000,NUM,000
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
steht,VERB,stehen
bereit,ADV,bereit
"
",SPACE,"
"
Rechtzeitig,ADV,Rechtzeitig
zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
eine,DET,ein
Anschub-Reserve,NOUN,Anschub-Reserve
von,ADP,von
nahezu,ADV,nahezu
300,NUM,300
000,NUM,000
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
beschafft,VERB,beschaffen
.,PUNCT,--
Diesen,DET,dieser
Schutz,NOUN,Schutz
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
nun,ADV,nun
den,DET,der
Außenstellen,NOUN,Außenstelle
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Diese,DET,dieser
Pflicht,NOUN,Pflicht
besteht,VERB,bestehen
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Schulgebäuden,NOUN,Schulgebäuden
außerhalb,ADP,außerhalb
des,DET,der
Unterrichts,NOUN,Unterricht
sowie,CCONJ,sowie
außerhalb,ADP,außerhalb
der,DET,der
außerunterrichtlichen,ADJ,außerunterrichtlich
und,CCONJ,und
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hortbereich,ADV,Hortbereich
),PUNCT,--
.,PUNCT,--
Prinzipiell,ADV,prinzipiell
halten,VERB,halten
Schulen,NOUN,Schule
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Masken,NOUN,Maske
vergessen,VERB,vergessen
oder,CCONJ,oder
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verfügen,VERB,verfügen
ohnehin,ADV,ohnehin
bereits,ADV,bereits
über,ADP,über
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
regelmäßig,ADV,regelmäßig
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
ebenfalls,ADV,ebenfalls
eine,DET,ein
Plicht,NOUN,Plicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
gilt,VERB,gelten
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
vorgehaltenen,ADJ,vorgehalten
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
nicht,PART,nicht
ausreichen,VERB,ausreichen
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
zusätzlichen,ADJ,zusätzlich
Schutz,NOUN,Schutz
in,ADP,in
den,DET,der
Außenstellen,NOUN,Außenstelle
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
abzuholen,VERB,abzuholen
.,PUNCT,--
Zudem,ADV,zudem
stellen,VERB,stellen
auch,ADV,auch
einige,DET,einiger
Bezirke,NOUN,Bezirk
als,ADP,als
Schulträger,NOUN,Schulträger
solche,DET,solcher
Masken,NOUN,Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
des,DET,der
gesamten,ADJ,gesamt
Schulpersonals,NOUN,Schulpersonal
sowie,CCONJ,sowie
aller,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hat,AUX,haben
für,ADP,für
mich,PRON,mich
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
Berlin,PROPN,Berlin
